job_id,wait_time
99,11.025948286056519
98,11.026030540466309
97,11.026108264923096
96,16.342743158340454
95,16.3428053855896
94,16.34286117553711
93,142.68441224098206
92,84.80589437484741
91,84.8059651851654
90,84.80602049827576
89,90.06595134735107
88,90.06602907180786
87,142.6935954093933
86,35.5198974609375
85,35.5199670791626
84,35.52003335952759
83,48.101839542388916
82,48.10190558433533
81,48.10196805000305
80,142.69380521774292
79,142.69387197494507
78,20.532137870788574
77,20.532204389572144
76,20.523284673690796
75,20.52336025238037
74,147.50408625602722
73,119.81313514709473
72,119.81321287155151
71,119.8132758140564
70,114.49565315246582
69,114.49572777748108
68,114.4957902431488
67,29.77989673614502
66,29.77996063232422
65,29.78001618385315
64,147.50424766540527
63,132.62268352508545
62,132.62275218963623
61,132.6379749774933
60,133.20170831680298
59,125.53469443321228
58,125.53477096557617
57,125.53483295440674
56,133.20180678367615
55,44.8955180644989
54,147.50442099571228
53,133.7296621799469
52,133.72973346710205
51,133.72978901863098
50,40.971816062927246
49,40.97187876701355
48,40.97193384170532
47,157.9144721031189
46,154.78358626365662
45,114.47676801681519
44,114.47684168815613
43,114.47690224647522
42,94.91668796539307
41,76.31741428375244
40,76.31748056411743
39,76.31754469871521
38,44.895753145217896
37,44.89581632614136
36,48.093201637268066
35,48.0866641998291
34,48.093276262283325
33,94.91683673858643
32,94.91689276695251
31,61.22199249267578
30,61.22206449508667
29,61.22212862968445
28,80.02652955055237
27,80.02659249305725
26,61.236815452575684
25,61.236897706985474
24,61.2369544506073
23,80.0266842842102
22,123.95137906074524
21,125.54975509643555
20,125.54982733726501
19,61.23417782783508
18,61.23424959182739
17,61.234302043914795
16,94.93180823326111
15,94.93187403678894
14,94.93192648887634
13,125.54995441436768
12,74.16697597503662
11,74.16706681251526
10,74.1671495437622
9,154.78404474258423
8,84.78522992134094
7,84.78530311584473
6,84.78537082672119
5,95.74488663673401
4,95.74496173858643
3,95.7450225353241
2,154.7841935157776
1,95.74138069152832
0,95.74147272109985
