job_id,wait_time
99,11.273006439208984
98,11.273081302642822
97,11.273148536682129
96,16.5766658782959
95,16.576738357543945
94,16.5767982006073
93,142.94066095352173
92,85.04855132102966
91,85.04864525794983
90,85.04870462417603
89,90.30597496032715
88,90.30608034133911
87,142.93950033187866
86,35.76203894615173
85,35.76213359832764
84,35.76220178604126
83,48.33707141876221
82,48.337135791778564
81,48.33721971511841
80,142.93966794013977
79,142.9397315979004
78,20.776301383972168
77,20.77636432647705
76,20.766461849212646
75,20.766520023345947
74,148.77654027938843
73,120.05289244651794
72,120.05298662185669
71,120.0530834197998
70,114.74334645271301
69,114.74340844154358
68,114.74346280097961
67,30.014163494110107
66,30.014239072799683
65,30.014297246932983
64,148.7766933441162
63,132.87053513526917
62,132.87062215805054
61,132.87071657180786
60,133.40749192237854
59,125.78930521011353
58,125.78939604759216
57,125.78947901725769
56,133.40760254859924
55,45.13072657585144
54,148.77687811851501
53,133.95679140090942
52,133.95685720443726
51,133.95691537857056
50,41.2187933921814
49,41.21885848045349
48,41.218913316726685
47,158.16256427764893
46,155.0247814655304
45,114.72082114219666
44,114.72089052200317
43,114.72094893455505
42,95.16949129104614
41,76.5481469631195
40,76.54824042320251
39,76.54830765724182
38,45.13094210624695
37,45.13100051879883
36,48.32446813583374
35,48.32873272895813
34,48.32454228401184
33,95.16963148117065
32,95.1697006225586
31,61.459500789642334
30,61.45957589149475
29,61.459644079208374
28,80.2563202381134
27,80.25639486312866
26,61.47598910331726
25,61.47606825828552
24,61.47612929344177
23,80.25649046897888
22,124.17831826210022
21,125.7927713394165
20,125.79285955429077
19,61.47009801864624
18,61.47015953063965
17,61.47020983695984
16,95.17874050140381
15,95.17880201339722
14,95.17885279655457
13,125.79298210144043
12,74.39332270622253
11,74.39340662956238
10,74.39349102973938
9,155.02523016929626
8,85.04066562652588
7,85.04073333740234
6,85.04079937934875
5,95.98956537246704
4,95.9896514415741
3,95.98971366882324
2,155.02540183067322
1,95.98416924476624
0,95.98427081108093
