Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.923547681973266,0.0,0.0
4,8.923547681973266,15.796527971521414,15.796527971521414
5,28.451354274560924,15.796527971521414,15.796527971521414
6,28.451354274560924,29.751604274783507,29.751604274783507
7,57.925828060223125,39.458768238240445,39.458768238240445
8,59.47322265091779,67.75515225961487,50.95728085596903
9,80.10205602269954,67.75515225961487,67.76284083086415
10,71.35057870029897,84.72138663825855,67.76284083086415
11,71.35057870029897,84.72138663825855,87.18398517492105
12,91.95786072744407,79.7517627770443,73.22890887165896
13,91.95786072744407,92.08484795042449,83.93518280614164
14,91.95786072744407,101.80242899356101,112.24351917026868
15,109.03841167263005,101.80242899356101,112.24351917026868
16,119.43374216387696,115.40585498123461,126.47946409010896
17,119.43374216387696,123.42516651001229,131.61413199632364
18,126.10163647046619,139.56059305868044,140.04763965445423
19,163.3976770962516,118.79071038848764,128.54912703672565
20,163.3976770962516,145.5687969516571,142.02278939574853
21,156.4050253630537,146.88640195779087,151.9755794461485
22,156.4050253630537,178.96068395451476,157.89821435965231
23,164.1555430232636,178.96068395451476,157.89821435965231
24,164.1555430232636,178.96068395451476,179.57915080001334
25,197.75168935639414,178.09229549717742,166.10548844099043
26,184.39445127398443,178.09229549717742,187.37362592493727
27,184.39445127398443,186.94713207792904,187.37362592493727
28,221.40912678998032,186.94713207792904,194.35405450255138
29,221.40912678998032,212.1542120450011,194.35405450255138
30,221.40912678998032,212.1542120450011,227.37128497360175
31,213.70143128751621,237.35791590444893,227.37128497360175
32,243.16144192663214,237.35791590444893,215.55014527795743
33,243.16144192663214,222.5544264917681,253.69130628269977
34,243.16144192663214,255.0223016029534,253.69130628269977
35,274.3486236498541,255.0223016029534,268.0787827770116
36,274.3486236498541,277.74483331954593,268.0787827770116
37,274.3486236498541,298.9486137852635,261.4841755919775
38,266.6966747666388,298.9486137852635,276.96581711690123
39,275.5499736925086,277.01701351500134,276.96581711690123
40,284.3837479827483,278.60387292823907,284.6701033212994
41,284.3837479827483,292.8703576174441,277.15126157487015
42,284.3837479827483,292.8703576174441,277.15126157487015
43,284.3837479827483,279.48489265696287,277.15126157487015
44,294.3543686692357,279.48489265696287,288.73549060637595
45,294.3543686692357,279.48489265696287,288.73549060637595
46,285.52059437899607,299.7519139472951,279.8994001481811
47,285.52059437899607,299.7519139472951,290.6475624908054
48,289.2303755533089,289.6664480958682,283.8162595102002
49,289.2303755533089,289.6664480958682,297.35414671328397
50,271.94446246015167,289.6664480958682,297.35414671328397
51,255.7674654777074,225.12429098795897,279.13539999676334
52,255.7674654777074,225.12429098795897,279.13539999676334
53,255.7674654777074,225.12429098795897,262.7078737696018
54,255.7674654777074,225.12429098795897,262.7078737696018
55,255.7674654777074,225.12429098795897,262.7078737696018
56,255.7674654777074,199.92058712851113,238.42182422389374
57,255.7674654777074,199.92058712851113,238.42182422389374
58,227.13000211337277,184.25600198082634,223.74829392498097
59,203.3114193220589,146.19286580359991,199.92476629890547
60,203.3114193220589,146.19286580359991,199.92476629890547
61,203.3114193220589,146.19286580359991,174.0006037749931
62,183.75035617685444,146.19286580359991,174.0006037749931
63,183.75035617685444,146.19286580359991,162.23162290975304
64,183.75035617685444,146.19286580359991,144.7770740356115
65,183.75035617685444,112.95765679633644,144.7770740356115
66,183.75035617685444,112.95765679633644,114.77239001748234
67,146.73568066085863,112.95765679633644,114.77239001748234
68,146.73568066085863,112.95765679633644,114.77239001748234
69,146.73568066085863,92.26554486195893,114.77239001748234
70,115.28287862273122,92.26554486195893,114.77239001748234
71,115.28287862273122,92.26554486195893,114.77239001748234
72,85.8228679836153,92.26554486195893,114.77239001748234
73,85.8228679836153,92.26554486195893,88.18905934120458
74,54.63568626039333,92.26554486195893,88.18905934120458
75,54.63568626039333,70.75611013389235,88.18905934120458
76,54.63568626039333,70.75611013389235,88.18905934120458
77,54.63568626039333,70.75611013389235,88.18905934120458
78,54.63568626039333,70.75611013389235,56.381481208490854
79,54.63568626039333,70.75611013389235,56.381481208490854
80,26.69726691098185,70.75611013389235,56.381481208490854
81,26.69726691098185,41.02669863110275,28.71158104003755
82,26.69726691098185,41.02669863110275,28.71158104003755
83,0.0,16.801655730128314,28.71158104003755
84,0.0,16.801655730128314,28.71158104003755
85,0.0,16.801655730128314,28.71158104003755
86,0.0,16.801655730128314,28.71158104003755
87,0.0,16.801655730128314,0.0
88,0.0,16.801655730128314,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
