job_id,scheduling_latency
99,11.255101680755615
98,16.419147968292236
97,37.845125675201416
96,36.81630277633667
95,52.591209411621094
94,137.09889888763428
93,109.21696877479553
92,110.02022933959961
91,25.7828369140625
90,166.12049388885498
89,179.1693558692932
88,179.67219614982605
87,76.44422340393066
86,137.98468160629272
85,57.09293794631958
84,138.00622487068176
83,140.00766038894653
82,125.538409948349
81,127.06359577178955
80,95.02275395393372
79,21.652832508087158
78,95.00464534759521
77,95.77698755264282
76,77.48604536056519
75,96.78315567970276
74,182.73918771743774
73,191.7811312675476
72,112.61227345466614
71,41.62849521636963
70,149.8760621547699
69,151.02943468093872
68,186.16083931922913
67,32.3238685131073
66,197.2394037246704
65,79.53816747665405
64,174.71137237548828
63,80.87117457389832
62,175.02893662452698
61,81.39252305030823
60,197.99526381492615
59,60.0006160736084
58,45.62721371650696
57,181.23579955101013
56,34.80810737609863
55,160.3097140789032
54,140.37968516349792
53,82.41439485549927
52,47.147974252700806
51,35.62017250061035
50,141.38308572769165
49,161.00251460075378
48,152.05854988098145
47,62.54577302932739
46,162.61019039154053
45,198.55819034576416
44,202.56544613838196
43,205.5346372127533
42,116.10304045677185
41,216.55679368972778
40,218.0796148777008
39,49.99985384941101
38,130.42316246032715
37,131.42954540252686
36,103.024977684021
35,154.1520094871521
34,64.64074373245239
33,219.34595155715942
32,65.00841212272644
31,66.07144665718079
30,66.59920310974121
29,221.03614234924316
28,86.17399859428406
27,226.05858087539673
26,104.4245936870575
25,67.61313486099243
24,88.4585611820221
23,105.02023577690125
22,86.9570324420929
21,226.707852602005
20,177.5749282836914
19,172.0607714653015
18,227.76600074768066
17,164.19168090820312
16,69.35931634902954
15,232.58591771125793
14,106.0902750492096
13,135.02268958091736
12,120.44430017471313
11,121.77921080589294
10,237.87561583518982
9,157.33647799491882
8,147.39264178276062
7,241.46980333328247
6,242.5120005607605
5,70.88290190696716
4,72.08442330360413
3,90.77386593818665
2,92.27677750587463
1,124.01505970954895
0,243.51413226127625
