job_id,wait_time
99,11.217943906784058
98,11.218016386032104
97,11.218074083328247
96,17.34196162223816
95,17.34202814102173
94,17.342084407806396
93,91.5152199268341
92,46.24107003211975
91,46.24113845825195
90,46.24123001098633
89,91.51697611808777
88,91.51533460617065
87,116.1097252368927
86,91.51707077026367
85,26.212469816207886
84,26.212584018707275
83,26.212648391723633
82,129.19171619415283
81,129.19180846214294
80,134.50329065322876
79,15.714820384979248
78,116.10993790626526
77,22.138107538223267
76,22.13817834854126
75,22.13823175430298
74,180.04221725463867
73,134.50344038009644
72,36.73638701438904
71,36.73647975921631
70,36.73657512664795
69,84.31101560592651
68,84.31107759475708
67,166.35787391662598
66,206.18128561973572
65,66.32636499404907
64,66.32643032073975
63,66.32651805877686
62,134.49606108665466
61,31.556899547576904
60,31.556992053985596
59,31.5570650100708
58,31.00212574005127
57,31.00221061706543
56,31.00227189064026
55,51.75008296966553
54,51.75015115737915
53,51.75021243095398
52,117.15818738937378
51,146.2154860496521
50,116.11679172515869
49,41.00943422317505
48,41.009496450424194
47,41.00955605506897
46,138.7943434715271
45,211.78617143630981
44,68.38538956642151
43,68.38546228408813
42,68.38552379608154
41,123.89103960990906
40,96.49472165107727
39,96.4948239326477
38,96.49488019943237
37,84.31148290634155
36,107.50411677360535
35,164.2879912853241
34,56.60425305366516
33,56.60432839393616
32,56.604384660720825
31,123.89120125770569
30,157.5358476638794
29,172.80324530601501
28,107.5042769908905
27,72.64362692832947
26,72.6436915397644
25,72.64375591278076
24,107.50437355041504
23,87.32475566864014
22,179.13488483428955
21,87.32483625411987
20,172.80339550971985
19,59.94503331184387
18,59.94510340690613
17,59.94515824317932
16,200.04172897338867
15,61.090346336364746
14,61.09040904045105
13,61.09054374694824
12,87.32499575614929
11,116.11074542999268
10,180.0572693347931
9,76.26274871826172
8,76.26282596588135
7,76.26288747787476
6,116.11735773086548
5,116.11745429039001
4,156.49100995063782
3,134.50427556037903
2,209.15711998939514
1,101.33090019226074
0,101.33103847503662
