Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.95811890986406,0.0,0.0
4,52.95811890986406,19.525598903062303,67.9235578749973
5,52.95811890986406,64.02495837053468,67.9235578749973
6,90.55326451063418,77.32500697686154,67.9235578749973
7,90.55326451063418,107.82732826365225,126.14193897022554
8,141.04001374382094,107.82732826365225,111.47487917929453
9,132.13537304033045,145.59071132578907,111.47487917929453
10,132.13537304033045,136.76027895088598,174.0040415851841
11,187.60183857958086,136.76027895088598,174.0040415851841
12,159.3176992982458,226.79639231896462,174.0040415851841
13,225.87052767180032,214.68232938612886,174.0040415851841
14,221.35918408809195,214.68232938612886,257.6274832992986
15,221.35918408809195,274.869689578577,257.6274832992986
16,261.73885551034493,274.869689578577,243.68105952009492
17,261.73885551034493,274.869689578577,273.6112267227699
18,297.1615679513924,274.869689578577,273.6112267227699
19,276.56808603102803,276.74784005635036,276.6973796864686
20,285.01485313811673,276.74784005635036,266.100810989355
21,285.01485313811673,299.69648476881616,297.55112178150426
22,281.07548360219096,299.69648476881616,297.55112178150426
23,281.07548360219096,280.1356241639351,272.4240764025551
24,298.1345312922993,275.70799445352384,286.5471631205674
25,281.3420817894758,262.60701133392445,279.9602524079183
26,277.3808504345575,299.52988007006724,279.9602524079183
27,294.96167056130577,294.92095820885686,279.9602524079183
28,294.96167056130577,294.92095820885686,297.4105464401529
29,294.96167056130577,286.0145228135649,265.9423541063593
30,294.96167056130577,281.3951293783024,282.39685546929303
31,288.30060035146784,281.3951293783024,282.39685546929303
32,286.9222983541832,281.3951293783024,293.5521859717198
33,283.86803988867274,239.4749891356621,284.0767255503482
34,271.84801554482397,284.94170440865565,277.0864232849021
35,294.3180245806606,284.94170440865565,277.0864232849021
36,299.24805553572133,281.9681342790971,279.02331602762735
37,286.0280373433305,281.9681342790971,279.02331602762735
38,286.0280373433305,281.9681342790971,279.02331602762735
39,272.6872815590337,281.9681342790971,279.02331602762735
40,272.6872815590337,281.9681342790971,288.1083763015322
41,251.9681637268948,281.9681342790971,288.1083763015322
42,272.17080267664187,278.3864943665061,267.034481503336
43,263.32869113157545,278.3864943665061,298.8346689517819
44,263.32869113157545,254.1687517184705,298.8346689517819
45,263.32869113157545,254.1687517184705,298.8346689517819
46,263.32869113157545,222.71844092632122,267.3843581596326
47,241.61674375466498,222.71844092632122,243.5670513723564
48,241.61674375466498,222.71844092632122,243.5670513723564
49,208.19066230525303,222.71844092632122,243.5670513723564
50,208.19066230525303,205.75667659904002,243.5670513723564
51,208.19066230525303,205.75667659904002,211.76686392391048
52,183.08006767117362,190.09400368357694,211.76686392391048
53,183.08006767117362,190.09400368357694,211.76686392391048
54,183.08006767117362,190.09400368357694,211.76686392391048
55,183.08006767117362,190.09400368357694,211.76686392391048
56,183.08006767117362,190.09400368357694,174.75245171033512
57,154.37602171991165,168.8338078628972,174.75245171033512
58,154.37602171991165,168.8338078628972,174.75245171033512
59,154.37602171991165,168.8338078628972,174.75245171033512
60,138.20844421796346,168.8338078628972,174.75245171033512
61,138.20844421796346,168.8338078628972,174.75245171033512
62,138.20844421796346,168.8338078628972,144.97972464824775
63,138.20844421796346,142.2568341319394,144.97972464824775
64,138.20844421796346,142.2568341319394,144.97972464824775
65,138.20844421796346,142.2568341319394,144.97972464824775
66,138.20844421796346,142.2568341319394,144.97972464824775
67,109.54413091843449,119.27101935293857,121.9939098692469
68,109.54413091843449,91.33564823539466,121.9939098692469
69,109.54413091843449,91.33564823539466,121.9939098692469
70,109.54413091843449,91.33564823539466,121.9939098692469
71,109.54413091843449,91.33564823539466,86.4584579900254
72,79.82173972732217,91.33564823539466,86.4584579900254
73,79.82173972732217,91.33564823539466,56.45961818288542
74,79.82173972732217,62.70072675211905,56.45961818288542
75,79.82173972732217,62.70072675211905,27.853993648224066
76,79.82173972732217,33.229523992680214,27.853993648224066
77,79.82173972732217,33.229523992680214,0.0
78,58.3182805275408,33.229523992680214,0.0
79,58.3182805275408,33.229523992680214,0.0
80,58.3182805275408,33.229523992680214,0.0
81,58.3182805275408,33.229523992680214,0.0
82,58.3182805275408,0.0,0.0
83,58.3182805275408,0.0,0.0
84,27.645578167692594,0.0,0.0
85,27.645578167692594,0.0,0.0
86,27.645578167692594,0.0,0.0
87,27.645578167692594,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
