job_id,scheduling_latency
99,11.6601722240448
98,11.660410165786743
97,11.66064190864563
96,17.792349815368652
95,17.792614221572876
94,17.792863845825195
93,92.05089902877808
92,46.691579818725586
91,46.691919565200806
90,46.69216704368591
89,92.55125117301941
88,92.05120372772217
87,116.05772590637207
86,92.55151510238647
85,26.656765699386597
84,26.65703773498535
83,26.657240629196167
82,129.90824580192566
81,129.90848660469055
80,134.9709599018097
79,16.16374659538269
78,116.05812406539917
77,23.082515001296997
76,23.082741260528564
75,23.08294439315796
74,179.99774193763733
73,134.97128629684448
72,37.180168867111206
71,37.18035840988159
70,37.180593729019165
69,84.75946044921875
68,84.75970315933228
67,167.30761194229126
66,206.62321281433105
65,66.7685649394989
64,66.7688479423523
63,66.76917123794556
62,134.44488048553467
61,32.44029688835144
60,32.44049644470215
59,32.44070506095886
58,30.982298851013184
57,30.982569932937622
56,30.982831478118896
55,51.692864656448364
54,51.69311499595642
53,51.693345069885254
52,117.6013023853302
51,146.66492915153503
50,116.571448802948
49,41.45959997177124
48,41.45979118347168
47,41.45998811721802
46,139.74445796012878
45,212.23520421981812
44,68.82876563072205
43,68.82921004295349
42,68.82959842681885
41,124.33426785469055
40,96.93674230575562
39,96.93698978424072
38,96.9371747970581
37,84.76033186912537
36,107.44628548622131
35,164.26106476783752
34,57.04945969581604
33,57.04973101615906
32,57.049919843673706
31,124.33461737632751
30,157.9850800037384
29,172.74532890319824
28,107.44670367240906
27,73.09626388549805
26,73.09653091430664
25,73.09678077697754
24,107.4469702243805
23,87.76697039604187
22,179.08388209342957
21,87.76719188690186
20,172.7456259727478
19,59.96696496009827
18,59.96715569496155
17,59.9673228263855
16,200.02062058448792
15,61.53301477432251
14,61.53318738937378
13,61.53341197967529
12,87.76751208305359
11,116.05913162231445
10,181.0233073234558
9,77.2040114402771
8,77.20427560806274
7,77.20447969436646
6,116.57223582267761
5,116.57260298728943
4,156.96296525001526
3,134.97224950790405
2,209.5991508960724
1,102.27500987052917
0,102.27525186538696
