job_id,scheduling_latency
99,11.225462436676025
98,11.225739479064941
97,11.225982189178467
96,17.85701012611389
95,17.85722303390503
94,17.857417106628418
93,91.52724432945251
92,46.756343841552734
91,46.756619691848755
90,46.75681519508362
89,93.11668229103088
88,91.5275526046753
87,116.12526226043701
86,93.11689519882202
85,26.721510410308838
84,26.721805095672607
83,26.722042560577393
82,129.70078015327454
81,129.7010154724121
80,135.0372495651245
79,16.228936672210693
78,116.12566804885864
77,22.646406173706055
76,22.646634817123413
75,22.646798372268677
74,180.0844509601593
73,135.03765869140625
72,36.74425435066223
71,36.744513511657715
70,36.74480366706848
69,85.03286790847778
68,85.03306412696838
67,166.87354373931885
66,206.18911409378052
65,66.834148645401
64,66.83437395095825
63,66.83465647697449
62,134.51011157035828
61,32.07221508026123
60,32.07240056991577
59,32.072619915008545
58,31.04886555671692
57,31.049086332321167
56,31.049281358718872
55,52.25960731506348
54,52.25987696647644
53,52.26013898849487
52,117.16577053070068
51,146.73082280158997
50,116.63770461082458
49,41.52397298812866
48,41.5241596698761
47,41.52436351776123
46,139.30941104888916
45,212.300710439682
44,68.39318251609802
43,68.39339351654053
42,68.39359498023987
41,124.90089297294617
40,96.50203037261963
39,96.50232005119324
38,96.50254154205322
37,85.0336058139801
36,108.51241064071655
35,164.2954182624817
34,57.11414933204651
33,57.11438751220703
32,57.114564418792725
31,124.90125703811646
30,158.05067014694214
29,173.31331491470337
28,108.51277899742126
27,73.16103744506836
26,73.16127824783325
25,73.16150832176208
24,108.51310634613037
23,87.83328819274902
22,179.64985752105713
21,87.83355617523193
20,173.3136875629425
19,60.03176236152649
18,60.03197193145752
17,60.03213453292847
16,200.08859586715698
15,62.099848985672
14,62.1001033782959
13,62.10041284561157
12,87.83391427993774
11,116.12668204307556
10,180.5885956287384
9,76.270352602005
8,76.27062487602234
7,76.27086997032166
6,116.6384048461914
5,116.63864135742188
4,156.99921369552612
3,135.03869009017944
2,209.164306640625
1,101.83889770507812
0,101.83913350105286
