job_id,scheduling_latency
99,11.664404153823853
98,11.664642810821533
97,11.664847373962402
96,17.2950599193573
95,17.295244455337524
94,17.295411825180054
93,91.55463290214539
92,46.19435358047485
91,46.194594860076904
90,46.19479322433472
89,92.55620312690735
88,91.55501508712769
87,116.06409740447998
86,92.5564432144165
85,26.660175800323486
84,26.660454273223877
83,26.660641193389893
82,129.1387312412262
81,129.13901281356812
80,135.02033638954163
79,16.16845393180847
78,116.06445860862732
77,23.087647199630737
76,23.087918758392334
75,23.08814239501953
74,180.00200986862183
73,135.02065753936768
72,37.18365812301636
71,37.183846950531006
70,37.18408250808716
69,84.97235798835754
68,84.97256636619568
67,166.31139135360718
66,206.62852716445923
65,66.77387380599976
64,66.77411079406738
63,66.77439594268799
62,134.4507143497467
61,31.510804891586304
60,31.511037826538086
59,31.51128625869751
58,30.955381870269775
57,30.95562720298767
56,30.955830335617065
55,52.19939470291138
54,52.19961094856262
53,52.199864864349365
52,117.60572075843811
51,146.16871523857117
50,116.57575416564941
49,40.96305465698242
48,40.96330165863037
47,40.963581562042236
46,139.2478733062744
45,211.73875451087952
44,68.83309555053711
43,68.83343958854675
42,68.83380651473999
41,124.33996367454529
40,96.94293737411499
39,96.94318079948425
38,96.94336223602295
37,84.97310709953308
36,108.45289921760559
35,164.26582026481628
34,56.55143976211548
33,56.551764249801636
32,56.552000522613525
31,124.34034180641174
30,157.48873138427734
29,173.2513952255249
28,108.45320415496826
27,73.09797215461731
26,73.09828734397888
25,73.09855055809021
24,108.4534661769867
23,87.7712779045105
22,179.58844876289368
21,87.77150011062622
20,173.2516860961914
19,59.891908168792725
18,59.89215970039368
17,59.89236760139465
16,200.02534914016724
15,62.037864208221436
14,62.038031816482544
13,62.03828549385071
12,87.77181673049927
11,116.06539225578308
10,180.52702236175537
9,76.70942306518555
8,76.70963740348816
7,76.70983743667603
6,116.57642078399658
5,116.57664489746094
4,156.9384801387787
3,135.02161359786987
2,209.98138236999512
1,102.27933359146118
0,102.27963423728943
