Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.95811890986406,0.0
4,19.525598903062303,52.95811890986406,67.9235578749973
5,64.02495837053468,52.95811890986406,67.9235578749973
6,77.32500697686154,90.55326451063418,67.9235578749973
7,107.82732826365225,90.55326451063418,126.14193897022554
8,107.82732826365225,141.04001374382094,111.47487917929453
9,145.59071132578907,132.13537304033045,111.47487917929453
10,136.76027895088598,132.13537304033045,174.0040415851841
11,136.76027895088598,187.60183857958086,174.0040415851841
12,226.79639231896462,159.3176992982458,174.0040415851841
13,214.68232938612886,225.87052767180032,174.0040415851841
14,214.68232938612886,221.35918408809195,257.6274832992986
15,274.869689578577,221.35918408809195,257.6274832992986
16,274.869689578577,261.73885551034493,243.68105952009492
17,274.869689578577,261.73885551034493,273.6112267227699
18,274.869689578577,297.1615679513924,273.6112267227699
19,276.74784005635036,276.56808603102803,276.6973796864686
20,276.74784005635036,285.01485313811673,266.100810989355
21,299.69648476881616,285.01485313811673,297.55112178150426
22,299.69648476881616,281.07548360219096,297.55112178150426
23,280.1356241639351,281.07548360219096,272.4240764025551
24,275.70799445352384,298.1345312922993,286.5471631205674
25,262.60701133392445,281.3420817894758,279.9602524079183
26,299.52988007006724,277.3808504345575,279.9602524079183
27,294.92095820885686,294.96167056130577,279.9602524079183
28,294.92095820885686,294.96167056130577,297.4105464401529
29,286.0145228135649,294.96167056130577,265.9423541063593
30,281.3951293783024,294.96167056130577,282.39685546929303
31,281.3951293783024,288.30060035146784,282.39685546929303
32,281.3951293783024,286.9222983541832,293.5521859717198
33,239.4749891356621,283.86803988867274,284.0767255503482
34,284.94170440865565,271.84801554482397,277.0864232849021
35,284.94170440865565,294.3180245806606,277.0864232849021
36,281.9681342790971,299.24805553572133,279.02331602762735
37,281.9681342790971,286.0280373433305,279.02331602762735
38,281.9681342790971,286.0280373433305,279.02331602762735
39,281.9681342790971,272.6872815590337,279.02331602762735
40,281.9681342790971,272.6872815590337,288.1083763015322
41,281.9681342790971,251.9681637268948,288.1083763015322
42,278.3864943665061,272.17080267664187,267.034481503336
43,278.3864943665061,263.32869113157545,298.8346689517819
44,254.1687517184705,263.32869113157545,298.8346689517819
45,254.1687517184705,263.32869113157545,298.8346689517819
46,222.71844092632122,263.32869113157545,267.3843581596326
47,222.71844092632122,241.61674375466498,243.5670513723564
48,222.71844092632122,241.61674375466498,243.5670513723564
49,222.71844092632122,208.19066230525303,243.5670513723564
50,205.75667659904002,208.19066230525303,243.5670513723564
51,205.75667659904002,208.19066230525303,211.76686392391048
52,190.09400368357694,183.08006767117362,211.76686392391048
53,190.09400368357694,183.08006767117362,211.76686392391048
54,190.09400368357694,183.08006767117362,211.76686392391048
55,190.09400368357694,183.08006767117362,211.76686392391048
56,190.09400368357694,183.08006767117362,174.75245171033512
57,168.8338078628972,154.37602171991165,174.75245171033512
58,168.8338078628972,154.37602171991165,174.75245171033512
59,168.8338078628972,154.37602171991165,174.75245171033512
60,168.8338078628972,138.20844421796346,174.75245171033512
61,168.8338078628972,138.20844421796346,174.75245171033512
62,168.8338078628972,138.20844421796346,144.97972464824775
63,142.2568341319394,138.20844421796346,144.97972464824775
64,142.2568341319394,138.20844421796346,144.97972464824775
65,142.2568341319394,138.20844421796346,144.97972464824775
66,142.2568341319394,138.20844421796346,144.97972464824775
67,119.27101935293857,109.54413091843449,121.9939098692469
68,91.33564823539466,109.54413091843449,121.9939098692469
69,91.33564823539466,109.54413091843449,121.9939098692469
70,91.33564823539466,109.54413091843449,121.9939098692469
71,91.33564823539466,109.54413091843449,86.4584579900254
72,91.33564823539466,79.82173972732217,86.4584579900254
73,91.33564823539466,79.82173972732217,56.45961818288542
74,62.70072675211905,79.82173972732217,56.45961818288542
75,62.70072675211905,79.82173972732217,27.853993648224066
76,33.229523992680214,79.82173972732217,27.853993648224066
77,33.229523992680214,79.82173972732217,0.0
78,33.229523992680214,58.3182805275408,0.0
79,33.229523992680214,58.3182805275408,0.0
80,33.229523992680214,58.3182805275408,0.0
81,33.229523992680214,58.3182805275408,0.0
82,0.0,58.3182805275408,0.0
83,0.0,58.3182805275408,0.0
84,0.0,27.645578167692594,0.0
85,0.0,27.645578167692594,0.0
86,0.0,27.645578167692594,0.0
87,0.0,27.645578167692594,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
