job_id,scheduling_latency
99,10.471620082855225
98,10.471883535385132
97,12.992236852645874
96,18.704171180725098
95,18.70435929298401
94,18.704538106918335
93,81.08556270599365
92,81.08584094047546
91,81.08609390258789
90,103.85875511169434
89,21.512070417404175
88,21.512383699417114
87,21.512632369995117
86,24.80414628982544
85,103.85900712013245
84,103.85926246643066
83,120.01956152915955
82,67.85607051849365
81,67.85632348060608
80,67.85656762123108
79,49.80820941925049
78,49.80849838256836
77,49.80876851081848
76,84.80471420288086
75,84.80491399765015
74,84.80514168739319
73,49.80602169036865
72,49.80624461174011
71,49.80643129348755
70,120.01993322372437
69,120.02014994621277
68,95.04421210289001
67,95.0445077419281
66,95.02241921424866
65,94.33430862426758
64,94.33467721939087
63,139.74345517158508
62,31.95748734474182
61,31.957748651504517
60,31.957972288131714
59,72.09053897857666
58,72.09079432487488
57,39.83512282371521
56,33.23769521713257
55,39.83541464805603
54,39.83565664291382
53,41.321972131729126
52,44.24241924285889
51,44.2426278591156
50,44.242844581604004
49,72.09110236167908
48,130.58460927009583
47,130.58486199378967
46,115.6069929599762
45,115.60726642608643
44,115.6075804233551
43,130.5851650238037
42,98.36338186264038
41,98.36366128921509
40,98.36387848854065
39,124.62273168563843
38,58.575047731399536
37,58.57526993751526
36,58.5754759311676
35,124.62298607826233
34,124.62320113182068
33,135.84948086738586
32,74.13190937042236
31,74.13215661048889
30,74.13240647315979
29,135.84974765777588
28,135.84996843338013
27,107.48260736465454
26,107.48283314704895
25,107.4830675125122
24,109.81480073928833
23,109.8150315284729
22,89.33567428588867
21,89.33591794967651
20,89.33612203598022
19,139.74412369728088
18,132.95765709877014
17,77.69138932228088
16,77.69169998168945
15,62.780927896499634
14,62.781158447265625
13,62.78144431114197
12,77.69200706481934
11,64.84199666976929
10,64.8421847820282
9,64.84241890907288
8,132.95801663398743
7,124.18205332756042
6,124.18235564231873
5,118.1935203075409
4,118.19378590583801
3,78.23901414871216
2,78.23919200897217
1,78.23940920829773
0,118.19405221939087
