Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
29,204.2427275879499,216.1341155452916,183.42561455474456,240.9743988564141,200.29704623083535
30,174.61239228087288,180.30743671494926,158.22034291234863,240.9743988564141,200.29704623083535
31,174.61239228087288,180.30743671494926,158.22034291234863,209.40877200686253,195.5909548632163
32,174.61239228087288,180.30743671494926,129.50145664196177,209.40877200686253,195.5909548632163
33,174.61239228087288,180.30743671494926,129.50145664196177,209.40877200686253,152.58554145338562
34,174.61239228087288,157.58459670144802,129.50145664196177,209.40877200686253,152.58554145338562
35,167.8666199798629,157.58459670144802,129.50145664196177,209.40877200686253,152.58554145338562
36,146.30443479220511,157.58459670144802,93.80134729291971,179.62402876502264,152.58554145338562
37,146.30443479220511,126.33154176173687,93.80134729291971,155.23210407973556,152.58554145338562
38,118.43145875370757,126.33154176173687,64.15363532486059,144.6049861533465,152.58554145338562
39,118.43145875370757,126.33154176173687,64.15363532486059,144.6049861533465,122.63357720148943
40,118.43145875370757,126.33154176173687,43.860782942762654,144.6049861533465,122.63357720148943
41,57.87077039357248,126.33154176173687,43.860782942762654,144.6049861533465,122.63357720148943
42,57.87077039357248,126.33154176173687,43.860782942762654,144.6049861533465,86.2600001158087
43,57.87077039357248,92.96327572065569,43.860782942762654,126.60665764772848,86.2600001158087
44,40.35056436307256,92.96327572065569,23.093350645686737,126.60665764772848,86.2600001158087
45,19.584744144507464,92.96327572065569,23.093350645686737,109.74431369136926,86.2600001158087
46,19.584744144507464,92.96327572065569,23.093350645686737,109.74431369136926,86.2600001158087
47,19.584744144507464,92.96327572065569,23.093350645686737,91.43633456125978,86.2600001158087
48,19.584744144507464,92.96327572065569,23.093350645686737,62.923122956128104,86.2600001158087
49,19.584744144507464,62.037514641363664,23.093350645686737,62.923122956128104,58.13672423494725
50,0.0,46.5847047331408,0.0,62.923122956128104,58.13672423494725
51,0.0,46.5847047331408,0.0,62.923122956128104,58.13672423494725
52,0.0,46.5847047331408,0.0,62.923122956128104,58.13672423494725
53,0.0,46.5847047331408,0.0,62.923122956128104,26.09875686166582
54,0.0,30.12247711773399,0.0,31.282251908051375,26.09875686166582
55,0.0,30.12247711773399,0.0,31.282251908051375,26.09875686166582
56,0.0,30.12247711773399,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,,0.0,,,
