Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,216.1341155452916,183.42561455474456,240.9743988564141,204.2427275879499,200.29704623083535
30,180.30743671494926,158.22034291234863,240.9743988564141,174.61239228087288,200.29704623083535
31,180.30743671494926,158.22034291234863,209.40877200686253,174.61239228087288,195.5909548632163
32,180.30743671494926,129.50145664196177,209.40877200686253,174.61239228087288,195.5909548632163
33,180.30743671494926,129.50145664196177,209.40877200686253,174.61239228087288,152.58554145338562
34,157.58459670144802,129.50145664196177,209.40877200686253,174.61239228087288,152.58554145338562
35,157.58459670144802,129.50145664196177,209.40877200686253,167.8666199798629,152.58554145338562
36,157.58459670144802,93.80134729291971,179.62402876502264,146.30443479220511,152.58554145338562
37,126.33154176173687,93.80134729291971,155.23210407973556,146.30443479220511,152.58554145338562
38,126.33154176173687,64.15363532486059,144.6049861533465,118.43145875370757,152.58554145338562
39,126.33154176173687,64.15363532486059,144.6049861533465,118.43145875370757,122.63357720148943
40,126.33154176173687,43.860782942762654,144.6049861533465,118.43145875370757,122.63357720148943
41,126.33154176173687,43.860782942762654,144.6049861533465,57.87077039357248,122.63357720148943
42,126.33154176173687,43.860782942762654,144.6049861533465,57.87077039357248,86.2600001158087
43,92.96327572065569,43.860782942762654,126.60665764772848,57.87077039357248,86.2600001158087
44,92.96327572065569,23.093350645686737,126.60665764772848,40.35056436307256,86.2600001158087
45,92.96327572065569,23.093350645686737,109.74431369136926,19.584744144507464,86.2600001158087
46,92.96327572065569,23.093350645686737,109.74431369136926,19.584744144507464,86.2600001158087
47,92.96327572065569,23.093350645686737,91.43633456125978,19.584744144507464,86.2600001158087
48,92.96327572065569,23.093350645686737,62.923122956128104,19.584744144507464,86.2600001158087
49,62.037514641363664,23.093350645686737,62.923122956128104,19.584744144507464,58.13672423494725
50,46.5847047331408,0.0,62.923122956128104,0.0,58.13672423494725
51,46.5847047331408,0.0,62.923122956128104,0.0,58.13672423494725
52,46.5847047331408,0.0,62.923122956128104,0.0,58.13672423494725
53,46.5847047331408,0.0,62.923122956128104,0.0,26.09875686166582
54,30.12247711773399,0.0,31.282251908051375,0.0,26.09875686166582
55,30.12247711773399,0.0,31.282251908051375,0.0,26.09875686166582
56,30.12247711773399,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,
