Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
29,183.42561455474456,216.1341155452916,240.9743988564141,204.2427275879499,200.29704623083535
30,158.22034291234863,180.30743671494926,240.9743988564141,174.61239228087288,200.29704623083535
31,158.22034291234863,180.30743671494926,209.40877200686253,174.61239228087288,195.5909548632163
32,129.50145664196177,180.30743671494926,209.40877200686253,174.61239228087288,195.5909548632163
33,129.50145664196177,180.30743671494926,209.40877200686253,174.61239228087288,152.58554145338562
34,129.50145664196177,157.58459670144802,209.40877200686253,174.61239228087288,152.58554145338562
35,129.50145664196177,157.58459670144802,209.40877200686253,167.8666199798629,152.58554145338562
36,93.80134729291971,157.58459670144802,179.62402876502264,146.30443479220511,152.58554145338562
37,93.80134729291971,126.33154176173687,155.23210407973556,146.30443479220511,152.58554145338562
38,64.15363532486059,126.33154176173687,144.6049861533465,118.43145875370757,152.58554145338562
39,64.15363532486059,126.33154176173687,144.6049861533465,118.43145875370757,122.63357720148943
40,43.860782942762654,126.33154176173687,144.6049861533465,118.43145875370757,122.63357720148943
41,43.860782942762654,126.33154176173687,144.6049861533465,57.87077039357248,122.63357720148943
42,43.860782942762654,126.33154176173687,144.6049861533465,57.87077039357248,86.2600001158087
43,43.860782942762654,92.96327572065569,126.60665764772848,57.87077039357248,86.2600001158087
44,23.093350645686737,92.96327572065569,126.60665764772848,40.35056436307256,86.2600001158087
45,23.093350645686737,92.96327572065569,109.74431369136926,19.584744144507464,86.2600001158087
46,23.093350645686737,92.96327572065569,109.74431369136926,19.584744144507464,86.2600001158087
47,23.093350645686737,92.96327572065569,91.43633456125978,19.584744144507464,86.2600001158087
48,23.093350645686737,92.96327572065569,62.923122956128104,19.584744144507464,86.2600001158087
49,23.093350645686737,62.037514641363664,62.923122956128104,19.584744144507464,58.13672423494725
50,0.0,46.5847047331408,62.923122956128104,0.0,58.13672423494725
51,0.0,46.5847047331408,62.923122956128104,0.0,58.13672423494725
52,0.0,46.5847047331408,62.923122956128104,0.0,58.13672423494725
53,0.0,46.5847047331408,62.923122956128104,0.0,26.09875686166582
54,0.0,30.12247711773399,31.282251908051375,0.0,26.09875686166582
55,0.0,30.12247711773399,31.282251908051375,0.0,26.09875686166582
56,0.0,30.12247711773399,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,
