Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
29,240.9743988564141,216.1341155452916,183.42561455474456,204.2427275879499,200.29704623083535
30,240.9743988564141,180.30743671494926,158.22034291234863,174.61239228087288,200.29704623083535
31,209.40877200686253,180.30743671494926,158.22034291234863,174.61239228087288,195.5909548632163
32,209.40877200686253,180.30743671494926,129.50145664196177,174.61239228087288,195.5909548632163
33,209.40877200686253,180.30743671494926,129.50145664196177,174.61239228087288,152.58554145338562
34,209.40877200686253,157.58459670144802,129.50145664196177,174.61239228087288,152.58554145338562
35,209.40877200686253,157.58459670144802,129.50145664196177,167.8666199798629,152.58554145338562
36,179.62402876502264,157.58459670144802,93.80134729291971,146.30443479220511,152.58554145338562
37,155.23210407973556,126.33154176173687,93.80134729291971,146.30443479220511,152.58554145338562
38,144.6049861533465,126.33154176173687,64.15363532486059,118.43145875370757,152.58554145338562
39,144.6049861533465,126.33154176173687,64.15363532486059,118.43145875370757,122.63357720148943
40,144.6049861533465,126.33154176173687,43.860782942762654,118.43145875370757,122.63357720148943
41,144.6049861533465,126.33154176173687,43.860782942762654,57.87077039357248,122.63357720148943
42,144.6049861533465,126.33154176173687,43.860782942762654,57.87077039357248,86.2600001158087
43,126.60665764772848,92.96327572065569,43.860782942762654,57.87077039357248,86.2600001158087
44,126.60665764772848,92.96327572065569,23.093350645686737,40.35056436307256,86.2600001158087
45,109.74431369136926,92.96327572065569,23.093350645686737,19.584744144507464,86.2600001158087
46,109.74431369136926,92.96327572065569,23.093350645686737,19.584744144507464,86.2600001158087
47,91.43633456125978,92.96327572065569,23.093350645686737,19.584744144507464,86.2600001158087
48,62.923122956128104,92.96327572065569,23.093350645686737,19.584744144507464,86.2600001158087
49,62.923122956128104,62.037514641363664,23.093350645686737,19.584744144507464,58.13672423494725
50,62.923122956128104,46.5847047331408,0.0,0.0,58.13672423494725
51,62.923122956128104,46.5847047331408,0.0,0.0,58.13672423494725
52,62.923122956128104,46.5847047331408,0.0,0.0,58.13672423494725
53,62.923122956128104,46.5847047331408,0.0,0.0,26.09875686166582
54,31.282251908051375,30.12247711773399,0.0,0.0,26.09875686166582
55,31.282251908051375,30.12247711773399,0.0,0.0,26.09875686166582
56,0.0,30.12247711773399,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,
