job_id,wait_time
99,10.661492347717285
98,10.661574602127075
97,10.67361855506897
96,18.891586303710938
95,18.89165425300598
94,18.89172053337097
93,81.27243971824646
92,81.27255153656006
91,81.27263236045837
90,103.55701804161072
89,18.905742168426514
88,18.905832290649414
87,18.90590214729309
86,18.91201949119568
85,103.55713415145874
84,103.55721092224121
83,119.92011213302612
82,65.04762744903564
81,65.04769802093506
80,65.04775834083557
79,49.50339722633362
78,49.50348162651062
77,49.50354218482971
76,81.28857135772705
75,81.28864908218384
74,81.28874707221985
73,49.504433393478394
72,49.50450897216797
71,49.50456500053406
70,119.9203269481659
69,119.92038655281067
68,95.24539113044739
67,95.24548244476318
66,94.54216003417969
65,94.54223251342773
64,94.5422990322113
63,139.94414567947388
62,32.15145826339722
61,32.15159249305725
60,32.151684284210205
59,72.29036211967468
58,72.29045343399048
57,40.034573554992676
56,32.15851545333862
55,40.03468132019043
54,40.03474450111389
53,41.50533318519592
52,41.52020621299744
51,41.520267724990845
50,41.52032542228699
49,72.29060530662537
48,130.75573706626892
47,130.75583863258362
46,115.78607225418091
45,115.78615617752075
44,115.78622841835022
43,130.75606274604797
42,98.5783212184906
41,98.57862210273743
40,98.578857421875
39,124.38455033302307
38,58.77492022514343
37,58.774988651275635
36,58.77504301071167
35,124.38466501235962
34,124.38472390174866
33,136.04198479652405
32,74.34977889060974
31,74.34988069534302
30,74.34994578361511
29,136.042094707489
28,136.04216289520264
27,107.67036485671997
26,107.67043209075928
25,107.67049479484558
24,107.68036460876465
23,107.68043088912964
22,89.54752802848816
21,89.54761624336243
20,89.54767489433289
19,139.944664478302
18,133.15326738357544
17,77.90054154396057
16,77.900630235672
15,62.98317098617554
14,62.98324108123779
13,62.983304023742676
12,77.90071868896484
11,65.0303065776825
10,65.03037118911743
9,65.03044414520264
8,133.15345931053162
7,124.37635493278503
6,124.37642765045166
5,118.3784487247467
4,118.37854838371277
3,78.25413060188293
2,78.25422978401184
1,78.2542953491211
0,118.3786690235138
