job_id,wait_time
99,10.445378303527832
98,10.445470571517944
97,10.459311246871948
96,18.669042348861694
95,18.669106245040894
94,18.669162273406982
93,81.04050254821777
92,81.04058957099915
91,81.04065608978271
90,103.34025382995605
89,18.684128522872925
88,18.68420124053955
87,18.68425965309143
86,18.69126534461975
85,103.3403627872467
84,103.34043145179749
83,119.69726061820984
82,64.82812857627869
81,64.828200340271
80,64.82827138900757
79,49.28998589515686
78,49.290061950683594
77,49.29012370109558
76,81.05656027793884
75,81.056645154953
74,81.0567102432251
73,49.295006275177
72,49.29507875442505
71,49.29514527320862
70,119.69747304916382
69,119.69753313064575
68,95.01777672767639
67,95.01787543296814
66,94.31028127670288
65,94.31038618087769
64,94.31048536300659
63,139.720801115036
62,31.928818464279175
61,31.92891573905945
60,31.928977251052856
59,72.06073570251465
58,72.06081509590149
57,39.81070590019226
56,31.936089277267456
55,39.810781955718994
54,39.81083965301514
53,41.29143571853638
52,41.30563807487488
51,41.305707693099976
50,41.3057656288147
49,72.06096863746643
48,130.54758763313293
47,130.5476779937744
46,115.57099914550781
45,115.57108283042908
44,115.57114791870117
43,130.5478184223175
42,98.34768748283386
41,98.34776759147644
40,98.34783625602722
39,124.16645431518555
38,58.56094741821289
37,58.56102538108826
36,58.56109070777893
35,124.16654181480408
34,124.16661620140076
33,135.8191680908203
32,74.1170301437378
31,74.11711525917053
30,74.11717820167542
29,135.81928634643555
28,135.819349527359
27,107.45485329627991
26,107.45492458343506
25,107.45498943328857
24,107.46871948242188
23,107.4688036441803
22,89.31697154045105
21,89.31705832481384
20,89.31711602210999
19,139.72134852409363
18,132.9366955757141
17,77.67571353912354
16,77.67579007148743
15,62.76005220413208
14,62.76011633872986
13,62.760178327560425
12,77.6758885383606
11,64.81495189666748
10,64.81502437591553
9,64.81509327888489
8,132.93687081336975
7,124.15300679206848
6,124.15307927131653
5,118.16304874420166
4,118.16313195228577
3,78.02363681793213
2,78.02373242378235
1,78.02380681037903
0,118.16325330734253
