job_id,scheduling_latency
99,10.794052362442017
98,17.085120916366577
97,37.60098171234131
96,75.68191123008728
95,77.18279218673706
94,78.69851660728455
93,113.51445889472961
92,114.51563668251038
91,142.1640965938568
90,140.66147017478943
89,27.141852378845215
88,96.12151408195496
87,56.090835094451904
86,96.48106741905212
85,98.02344179153442
84,99.52774810791016
83,163.00169038772583
82,21.122485637664795
81,171.1219277381897
80,41.672457218170166
79,199.88575053215027
78,215.08080339431763
77,172.5262897014618
76,58.17939829826355
75,180.07733511924744
74,206.90240335464478
73,216.18503069877625
72,180.93709754943848
71,30.652976036071777
70,143.10066676139832
69,182.445818901062
68,211.4030146598816
67,81.68823075294495
66,217.19889736175537
65,232.32864141464233
64,60.0967800617218
63,61.12683463096619
62,131.15122818946838
61,117.3896484375
60,235.57898116111755
59,33.18907928466797
58,34.69623112678528
57,101.07800889015198
56,241.1301474571228
55,45.068684339523315
54,101.88171625137329
53,102.88325333595276
52,46.67018938064575
51,196.22463464736938
50,155.83454179763794
49,47.54863476753235
48,49.05216646194458
47,156.94311428070068
46,220.52561378479004
45,221.3590772151947
44,145.29553294181824
43,120.01801252365112
42,118.40872645378113
41,222.38758945465088
40,85.70476412773132
39,86.62325739860535
38,146.29781675338745
37,66.07945084571838
36,51.186370849609375
35,67.08059668540955
34,167.1646749973297
33,201.27781057357788
32,87.66244792938232
31,242.40437483787537
30,106.21359133720398
29,183.9712851047516
28,242.9260015487671
27,121.70838594436646
26,88.41851305961609
25,89.92133140563965
24,233.35897064208984
23,176.75200819969177
22,226.28786253929138
21,246.1517951488495
20,248.9176483154297
19,178.7760148048401
18,191.8572096824646
17,90.52757167816162
16,92.02927684783936
15,109.73775053024292
14,70.95158004760742
13,70.37893533706665
12,136.733412027359
11,250.0278263092041
10,236.60806107521057
9,185.3700520992279
8,161.3338325023651
7,150.07584762573242
6,150.52691292762756
5,151.69238543510437
4,185.5399148464203
3,214.62445092201233
2,139.55848908424377
1,111.21687173843384
0,126.2808313369751
