job_id,wait_time
99,10.707687854766846
98,16.497780323028564
97,36.514241218566895
96,75.33491396903992
95,75.58169436454773
94,77.60411953926086
93,112.13595867156982
92,112.14343428611755
91,140.07438969612122
90,140.06775069236755
89,26.55511784553528
88,96.02201008796692
87,55.00427842140198
86,96.0361864566803
85,97.9316565990448
84,97.93931245803833
83,162.41496181488037
82,20.53516387939453
81,171.02998900413513
80,41.086053133010864
79,198.79830145835876
78,214.53088521957397
77,171.939373254776
76,57.084362506866455
75,179.95810341835022
74,206.3141770362854
73,215.58428072929382
72,180.3438971042633
71,30.56743288040161
70,142.52705264091492
69,181.3596019744873
68,211.31670713424683
67,81.10202383995056
66,216.10001158714294
65,231.52035236358643
64,59.99747371673584
63,61.03379726409912
62,131.06516814231873
61,116.66402173042297
60,235.32712721824646
59,33.08969449996948
58,33.10409450531006
57,100.97283673286438
56,241.0362732410431
55,44.94970989227295
54,101.28288269042969
53,101.29593133926392
52,46.07597017288208
51,195.63205766677856
50,155.74293732643127
49,47.45605707168579
48,47.46252799034119
47,155.74980664253235
46,220.43312573432922
45,220.43854022026062
44,145.19956064224243
43,119.34479880332947
42,118.26391053199768
41,221.8000509738922
40,85.46417927742004
39,86.14038968086243
38,145.20521211624146
37,65.48597860336304
36,50.59947919845581
35,65.49292850494385
34,166.5711452960968
33,201.08154344558716
32,87.07612490653992
31,241.0380733013153
30,105.61945176124573
29,183.38535475730896
28,242.83351111412048
27,121.11494779586792
26,88.3253185749054
25,88.33288311958313
24,232.77144742012024
23,176.23249697685242
22,225.70127511024475
21,245.685161113739
20,248.04750680923462
19,178.18965339660645
18,190.76455998420715
17,90.42774081230164
16,90.43560814857483
15,108.69024968147278
14,70.28148651123047
13,70.28054928779602
12,136.13917708396912
11,249.35921454429626
10,236.02148842811584
9,185.27930974960327
8,160.74747252464294
7,149.95565342903137
6,150.44127345085144
5,151.10640597343445
4,185.28583574295044
3,214.52493691444397
2,139.4721565246582
1,110.62927865982056
0,125.68742370605469
