job_id,wait_time
99,10.78595757484436
98,16.566866159439087
97,36.592286109924316
96,75.66050934791565
95,75.6679916381836
94,78.19041061401367
93,112.20868945121765
92,112.2220528125763
91,140.15345740318298
90,140.14637660980225
89,26.633732080459595
88,96.09952116012573
87,55.07580542564392
86,96.10706782341003
85,98.01029014587402
84,98.01664471626282
83,162.49328231811523
82,20.606933116912842
81,171.10792636871338
80,41.15764904022217
79,198.87017393112183
78,214.6165635585785
77,172.01127123832703
76,57.670594930648804
75,180.04284167289734
74,206.38577508926392
73,215.6626741886139
72,180.42211031913757
71,30.64614725112915
70,142.59892749786377
69,181.4377999305725
68,211.3950641155243
67,81.1738932132721
66,216.69202208518982
65,231.60500597953796
64,60.06912660598755
63,61.11892628669739
62,131.1435089111328
61,116.74202513694763
60,235.41211652755737
59,33.17525386810303
58,33.180898904800415
57,101.05765295028687
56,241.1144495010376
55,45.027300119400024
54,101.36019277572632
53,101.36108875274658
52,46.16092085838318
51,195.7037968635559
50,155.82057857513428
49,47.53355550765991
48,47.539881467819214
47,155.8279252052307
46,220.5105118751526
45,220.51800346374512
44,145.28244423866272
43,119.41643261909485
42,118.3357572555542
41,221.87208318710327
40,85.53585147857666
39,86.21209168434143
38,145.28899264335632
37,65.56299090385437
36,50.67786693572998
35,65.56967306137085
34,166.65594744682312
33,201.15334343910217
32,87.14753866195679
31,241.12247037887573
30,105.70462465286255
29,183.4568793773651
28,242.9184215068817
27,121.19975566864014
26,88.39789628982544
25,88.40488386154175
24,232.84313035011292
23,176.38361644744873
22,225.77279663085938
21,245.77024865150452
20,248.12551593780518
19,178.2613606452942
18,190.84925627708435
17,90.50609421730042
16,90.5207986831665
15,108.77499008178711
14,70.36533570289612
13,70.35853600502014
12,136.2239339351654
11,249.43109011650085
10,236.09337282180786
9,185.35675978660583
8,160.81918501853943
7,150.02753162384033
6,150.5195860862732
5,151.1847276687622
4,185.36338090896606
3,214.6099660396576
2,139.55073499679565
1,110.70097231864929
0,125.77213883399963
