job_id,selection_time
99,0.021158933639526367
98,0.008149862289428711
97,0.5161986351013184
96,1.0087246894836426
95,0.0073130130767822266
94,0.013950586318969727
93,0.007704019546508789
92,0.506695032119751
91,0.32882046699523926
90,0.16121363639831543
89,0.5144078731536865
88,0.21816158294677734
87,0.02649211883544922
86,1.4751272201538086
85,2.1657817363739014
84,1.14188551902771
83,0.5148491859436035
82,0.014330148696899414
81,0.5137615203857422
80,0.06740236282348633
79,0.5078365802764893
78,0.014006614685058594
77,1.5093483924865723
76,0.14695453643798828
75,0.008193731307983398
74,1.0084998607635498
73,0.04356527328491211
72,0.5082833766937256
71,0.007594585418701172
70,0.5759236812591553
69,1.1075317859649658
68,0.12543797492980957
67,0.013174057006835938
66,0.0076100826263427734
65,0.5149288177490234
64,0.01815176010131836
63,0.508476972579956
62,0.5096523761749268
61,0.5153317451477051
60,0.012888669967651367
59,0.16576361656188965
58,0.5140552520751953
57,0.01331186294555664
56,0.5150396823883057
55,1.5100407600402832
54,0.6689572334289551
53,0.5136377811431885
52,1.0099413394927979
51,0.07130026817321777
50,1.1594018936157227
49,2.1547303199768066
48,0.5147428512573242
47,0.5146756172180176
46,0.5075390338897705
45,0.14189791679382324
44,0.020994186401367188
43,0.5067524909973145
42,0.00799870491027832
41,0.5080804824829102
40,0.5154376029968262
39,0.6155400276184082
38,0.007489681243896484
37,0.012752771377563477
36,0.8293378353118896
35,0.514876127243042
34,0.5080258846282959
33,0.03689837455749512
32,0.018740177154541016
31,0.509070873260498
30,0.007086753845214844
29,0.007784366607666016
28,1.0084168910980225
27,0.7358260154724121
26,0.513984203338623
25,0.1719207763671875
24,0.7079544067382812
23,0.22466325759887695
22,1.0092244148254395
21,0.3994026184082031
20,0.22606158256530762
19,0.019605398178100586
18,0.020679712295532227
17,0.19993209838867188
16,0.5145015716552734
15,0.020014047622680664
14,0.5163488388061523
13,0.386310338973999
12,0.9772849082946777
11,0.5161118507385254
10,0.5082566738128662
9,0.007099628448486328
8,0.008514165878295898
7,0.7735230922698975
6,0.5290539264678955
5,1.3904523849487305
4,0.015168190002441406
3,0.00730443000793457
2,0.5075907707214355
1,1.5139827728271484
0,0.5082285404205322
