Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.87870930935577,8.86853503863296,15.751619786111055
4,8.87870930935577,37.133964069602676,15.751619786111055
5,25.207464014314887,37.133964069602676,15.751619786111055
6,25.207464014314887,37.133964069602676,26.37159983195968
7,51.756952652182136,37.133964069602676,26.37159983195968
8,51.756952652182136,37.133964069602676,45.75066987784735
9,50.624052392226154,23.77417218352358,50.816505224818016
10,50.624052392226154,72.68881275251837,50.816505224818016
11,59.05643106077107,72.68881275251837,50.816505224818016
12,59.05643106077107,72.68881275251837,67.59563710591038
13,80.69689691533821,72.68881275251837,67.59563710591038
14,69.21734412310147,72.68881275251837,98.12768808063083
15,103.69186156580226,82.74926841446836,81.34855619953845
16,103.69186156580226,98.11803497308446,96.71939556331452
17,92.25956580021456,98.11803497308446,113.66482072586696
18,99.46186484324267,111.32564053749086,98.2939813620909
19,107.44822376978934,90.66415954977163,129.72304783003378
20,107.44822376978934,111.87647752567486,129.72304783003378
21,114.22422771493189,111.87647752567486,123.16732919621619
22,114.22422771493189,139.72603914684657,123.16732919621619
23,131.53095094628458,114.59447947891827,123.16732919621619
24,117.29891137068257,125.18384301661274,123.16732919621619
25,134.0804610096552,125.18384301661274,123.16732919621619
26,134.0804610096552,125.45301728007296,136.70748796783434
27,134.0804610096552,150.90404538360772,136.70748796783434
28,140.7336116273815,150.90404538360772,136.70748796783434
29,140.7336116273815,150.90404538360772,146.2149677059712
30,162.94440438118465,150.90404538360772,164.7381264607819
31,163.76640511606413,180.63516013479617,164.7381264607819
32,196.2371251045829,172.32044413422298,192.7155485341631
33,196.2371251045829,205.77082233377698,189.41000608972143
34,196.2371251045829,205.77082233377698,198.28378952483024
35,221.34185077671268,205.77082233377698,197.01849957039195
36,203.83059032605442,197.41332434850386,215.81403009344422
37,203.83059032605442,220.37131328689946,215.81403009344422
38,226.73089939275746,220.37131328689946,206.2160290101291
39,228.82609758629746,220.37131328689946,222.37575321043084
40,227.3912924922186,246.34377058129485,211.61932516311268
41,227.3912924922186,246.34377058129485,245.3843573739532
42,274.67128376934147,229.56137592381876,241.43397640559752
43,274.67128376934147,253.1513197435106,258.1067381273776
44,274.67128376934147,270.57953307624325,258.1067381273776
45,265.66676960408114,283.95226494598774,280.8184044598764
46,285.67151084914207,283.95226494598774,280.8184044598764
47,285.67151084914207,287.26341478679126,289.9936584260472
48,314.3644796707089,287.26341478679126,272.6179898936429
49,297.116106583991,258.0776097446048,272.6179898936429
50,277.55958707304217,258.0776097446048,272.6179898936429
51,277.55958707304217,258.0776097446048,241.35063852944856
52,268.75306654425464,258.0776097446048,241.35063852944856
53,268.75306654425464,258.0776097446048,234.3690769309909
54,259.79696892742203,258.0776097446048,204.92998075804215
55,239.79222768236107,232.62658164107,180.74345493309028
56,219.08170536828456,232.62658164107,180.74345493309028
57,219.08170536828456,220.62272960857555,142.8444981607751
58,219.08170536828456,194.7478619928164,129.52100867738616
59,189.56433223678184,194.7478619928164,129.52100867738616
60,189.56433223678184,194.7478619928164,99.54524759802338
61,189.56433223678184,194.7478619928164,99.54524759802338
62,189.56433223678184,165.016747241628,99.54524759802338
63,154.06307998990306,165.016747241628,99.54524759802338
64,154.06307998990306,165.016747241628,99.54524759802338
65,154.06307998990306,165.016747241628,99.54524759802338
66,154.06307998990306,165.016747241628,67.34360950624702
67,154.06307998990306,165.016747241628,67.34360950624702
68,125.37011116833627,136.37523548338032,67.34360950624702
69,125.37011116833627,136.37523548338032,31.168747407793855
70,125.37011116833627,136.37523548338032,31.168747407793855
71,95.94719010375849,136.37523548338032,0.0
72,95.94719010375849,136.37523548338032,0.0
73,95.94719010375849,136.37523548338032,0.0
74,95.94719010375849,108.48353108539834,0.0
75,95.94719010375849,108.48353108539834,0.0
76,95.94719010375849,108.48353108539834,0.0
77,62.74615694664693,108.48353108539834,0.0
78,62.74615694664693,108.48353108539834,0.0
79,62.74615694664693,85.52554214700274,0.0
80,62.74615694664693,85.52554214700274,0.0
81,62.74615694664693,85.52554214700274,0.0
82,30.988280656790916,85.52554214700274,0.0
83,30.988280656790916,85.52554214700274,0.0
84,30.988280656790916,85.52554214700274,0.0
85,30.988280656790916,54.89418517974006,0.0
86,30.988280656790916,21.494547449486166,0.0
87,30.988280656790916,21.494547449486166,0.0
88,0.0,21.494547449486166,0.0
89,0.0,21.494547449486166,0.0
90,0.0,21.494547449486166,0.0
91,0.0,21.494547449486166,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,
