Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.751619786111055,8.86853503863296,8.87870930935577
4,15.751619786111055,37.133964069602676,8.87870930935577
5,15.751619786111055,37.133964069602676,25.207464014314887
6,26.37159983195968,37.133964069602676,25.207464014314887
7,26.37159983195968,37.133964069602676,51.756952652182136
8,45.75066987784735,37.133964069602676,51.756952652182136
9,50.816505224818016,23.77417218352358,50.624052392226154
10,50.816505224818016,72.68881275251837,50.624052392226154
11,50.816505224818016,72.68881275251837,59.05643106077107
12,67.59563710591038,72.68881275251837,59.05643106077107
13,67.59563710591038,72.68881275251837,80.69689691533821
14,98.12768808063083,72.68881275251837,69.21734412310147
15,81.34855619953845,82.74926841446836,103.69186156580226
16,96.71939556331452,98.11803497308446,103.69186156580226
17,113.66482072586696,98.11803497308446,92.25956580021456
18,98.2939813620909,111.32564053749086,99.46186484324267
19,129.72304783003378,90.66415954977163,107.44822376978934
20,129.72304783003378,111.87647752567486,107.44822376978934
21,123.16732919621619,111.87647752567486,114.22422771493189
22,123.16732919621619,139.72603914684657,114.22422771493189
23,123.16732919621619,114.59447947891827,131.53095094628458
24,123.16732919621619,125.18384301661274,117.29891137068257
25,123.16732919621619,125.18384301661274,134.0804610096552
26,136.70748796783434,125.45301728007296,134.0804610096552
27,136.70748796783434,150.90404538360772,134.0804610096552
28,136.70748796783434,150.90404538360772,140.7336116273815
29,146.2149677059712,150.90404538360772,140.7336116273815
30,164.7381264607819,150.90404538360772,162.94440438118465
31,164.7381264607819,180.63516013479617,163.76640511606413
32,192.7155485341631,172.32044413422298,196.2371251045829
33,189.41000608972143,205.77082233377698,196.2371251045829
34,198.28378952483024,205.77082233377698,196.2371251045829
35,197.01849957039195,205.77082233377698,221.34185077671268
36,215.81403009344422,197.41332434850386,203.83059032605442
37,215.81403009344422,220.37131328689946,203.83059032605442
38,206.2160290101291,220.37131328689946,226.73089939275746
39,222.37575321043084,220.37131328689946,228.82609758629746
40,211.61932516311268,246.34377058129485,227.3912924922186
41,245.3843573739532,246.34377058129485,227.3912924922186
42,241.43397640559752,229.56137592381876,274.67128376934147
43,258.1067381273776,253.1513197435106,274.67128376934147
44,258.1067381273776,270.57953307624325,274.67128376934147
45,280.8184044598764,283.95226494598774,265.66676960408114
46,280.8184044598764,283.95226494598774,285.67151084914207
47,289.9936584260472,287.26341478679126,285.67151084914207
48,272.6179898936429,287.26341478679126,314.3644796707089
49,272.6179898936429,258.0776097446048,297.116106583991
50,272.6179898936429,258.0776097446048,277.55958707304217
51,241.35063852944856,258.0776097446048,277.55958707304217
52,241.35063852944856,258.0776097446048,268.75306654425464
53,234.3690769309909,258.0776097446048,268.75306654425464
54,204.92998075804215,258.0776097446048,259.79696892742203
55,180.74345493309028,232.62658164107,239.79222768236107
56,180.74345493309028,232.62658164107,219.08170536828456
57,142.8444981607751,220.62272960857555,219.08170536828456
58,129.52100867738616,194.7478619928164,219.08170536828456
59,129.52100867738616,194.7478619928164,189.56433223678184
60,99.54524759802338,194.7478619928164,189.56433223678184
61,99.54524759802338,194.7478619928164,189.56433223678184
62,99.54524759802338,165.016747241628,189.56433223678184
63,99.54524759802338,165.016747241628,154.06307998990306
64,99.54524759802338,165.016747241628,154.06307998990306
65,99.54524759802338,165.016747241628,154.06307998990306
66,67.34360950624702,165.016747241628,154.06307998990306
67,67.34360950624702,165.016747241628,154.06307998990306
68,67.34360950624702,136.37523548338032,125.37011116833627
69,31.168747407793855,136.37523548338032,125.37011116833627
70,31.168747407793855,136.37523548338032,125.37011116833627
71,0.0,136.37523548338032,95.94719010375849
72,0.0,136.37523548338032,95.94719010375849
73,0.0,136.37523548338032,95.94719010375849
74,0.0,108.48353108539834,95.94719010375849
75,0.0,108.48353108539834,95.94719010375849
76,0.0,108.48353108539834,95.94719010375849
77,0.0,108.48353108539834,62.74615694664693
78,0.0,108.48353108539834,62.74615694664693
79,0.0,85.52554214700274,62.74615694664693
80,0.0,85.52554214700274,62.74615694664693
81,0.0,85.52554214700274,62.74615694664693
82,0.0,85.52554214700274,30.988280656790916
83,0.0,85.52554214700274,30.988280656790916
84,0.0,85.52554214700274,30.988280656790916
85,0.0,54.89418517974006,30.988280656790916
86,0.0,21.494547449486166,30.988280656790916
87,0.0,21.494547449486166,30.988280656790916
88,0.0,21.494547449486166,0.0
89,0.0,21.494547449486166,0.0
90,0.0,21.494547449486166,0.0
91,0.0,21.494547449486166,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,,0.0,
