Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.86853503863296,8.87870930935577,15.751619786111055
4,37.133964069602676,8.87870930935577,15.751619786111055
5,37.133964069602676,25.207464014314887,15.751619786111055
6,37.133964069602676,25.207464014314887,26.37159983195968
7,37.133964069602676,51.756952652182136,26.37159983195968
8,37.133964069602676,51.756952652182136,45.75066987784735
9,23.77417218352358,50.624052392226154,50.816505224818016
10,72.68881275251837,50.624052392226154,50.816505224818016
11,72.68881275251837,59.05643106077107,50.816505224818016
12,72.68881275251837,59.05643106077107,67.59563710591038
13,72.68881275251837,80.69689691533821,67.59563710591038
14,72.68881275251837,69.21734412310147,98.12768808063083
15,82.74926841446836,103.69186156580226,81.34855619953845
16,98.11803497308446,103.69186156580226,96.71939556331452
17,98.11803497308446,92.25956580021456,113.66482072586696
18,111.32564053749086,99.46186484324267,98.2939813620909
19,90.66415954977163,107.44822376978934,129.72304783003378
20,111.87647752567486,107.44822376978934,129.72304783003378
21,111.87647752567486,114.22422771493189,123.16732919621619
22,139.72603914684657,114.22422771493189,123.16732919621619
23,114.59447947891827,131.53095094628458,123.16732919621619
24,125.18384301661274,117.29891137068257,123.16732919621619
25,125.18384301661274,134.0804610096552,123.16732919621619
26,125.45301728007296,134.0804610096552,136.70748796783434
27,150.90404538360772,134.0804610096552,136.70748796783434
28,150.90404538360772,140.7336116273815,136.70748796783434
29,150.90404538360772,140.7336116273815,146.2149677059712
30,150.90404538360772,162.94440438118465,164.7381264607819
31,180.63516013479617,163.76640511606413,164.7381264607819
32,172.32044413422298,196.2371251045829,192.7155485341631
33,205.77082233377698,196.2371251045829,189.41000608972143
34,205.77082233377698,196.2371251045829,198.28378952483024
35,205.77082233377698,221.34185077671268,197.01849957039195
36,197.41332434850386,203.83059032605442,215.81403009344422
37,220.37131328689946,203.83059032605442,215.81403009344422
38,220.37131328689946,226.73089939275746,206.2160290101291
39,220.37131328689946,228.82609758629746,222.37575321043084
40,246.34377058129485,227.3912924922186,211.61932516311268
41,246.34377058129485,227.3912924922186,245.3843573739532
42,229.56137592381876,274.67128376934147,241.43397640559752
43,253.1513197435106,274.67128376934147,258.1067381273776
44,270.57953307624325,274.67128376934147,258.1067381273776
45,283.95226494598774,265.66676960408114,280.8184044598764
46,283.95226494598774,285.67151084914207,280.8184044598764
47,287.26341478679126,285.67151084914207,289.9936584260472
48,287.26341478679126,314.3644796707089,272.6179898936429
49,258.0776097446048,297.116106583991,272.6179898936429
50,258.0776097446048,277.55958707304217,272.6179898936429
51,258.0776097446048,277.55958707304217,241.35063852944856
52,258.0776097446048,268.75306654425464,241.35063852944856
53,258.0776097446048,268.75306654425464,234.3690769309909
54,258.0776097446048,259.79696892742203,204.92998075804215
55,232.62658164107,239.79222768236107,180.74345493309028
56,232.62658164107,219.08170536828456,180.74345493309028
57,220.62272960857555,219.08170536828456,142.8444981607751
58,194.7478619928164,219.08170536828456,129.52100867738616
59,194.7478619928164,189.56433223678184,129.52100867738616
60,194.7478619928164,189.56433223678184,99.54524759802338
61,194.7478619928164,189.56433223678184,99.54524759802338
62,165.016747241628,189.56433223678184,99.54524759802338
63,165.016747241628,154.06307998990306,99.54524759802338
64,165.016747241628,154.06307998990306,99.54524759802338
65,165.016747241628,154.06307998990306,99.54524759802338
66,165.016747241628,154.06307998990306,67.34360950624702
67,165.016747241628,154.06307998990306,67.34360950624702
68,136.37523548338032,125.37011116833627,67.34360950624702
69,136.37523548338032,125.37011116833627,31.168747407793855
70,136.37523548338032,125.37011116833627,31.168747407793855
71,136.37523548338032,95.94719010375849,0.0
72,136.37523548338032,95.94719010375849,0.0
73,136.37523548338032,95.94719010375849,0.0
74,108.48353108539834,95.94719010375849,0.0
75,108.48353108539834,95.94719010375849,0.0
76,108.48353108539834,95.94719010375849,0.0
77,108.48353108539834,62.74615694664693,0.0
78,108.48353108539834,62.74615694664693,0.0
79,85.52554214700274,62.74615694664693,0.0
80,85.52554214700274,62.74615694664693,0.0
81,85.52554214700274,62.74615694664693,0.0
82,85.52554214700274,30.988280656790916,0.0
83,85.52554214700274,30.988280656790916,0.0
84,85.52554214700274,30.988280656790916,0.0
85,54.89418517974006,30.988280656790916,0.0
86,21.494547449486166,30.988280656790916,0.0
87,21.494547449486166,30.988280656790916,0.0
88,21.494547449486166,0.0,0.0
89,21.494547449486166,0.0,0.0
90,21.494547449486166,0.0,0.0
91,21.494547449486166,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,
