Time Interval,Agent 7,Agent 8,Agent 4,Agent 9,Agent 5,Agent 0,Agent 1,Agent 6,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0,4.793220223648975,0.0,0.0,86.54087758771644,73.03960589996527
1,0.0,0.0,0.0,0.0,0.0,4.793220223648975,0.0,0.0,68.64616607049321,112.66924039077756
2,0.0,0.0,67.71678928980496,0.0,0.0,0.0,0.0,0.0,68.64616607049321,105.9847516859609
3,0.0,0.0,64.40621045934691,0.0,55.106201783245375,0.0,0.0,0.0,60.486931617946986,95.12756711229483
4,0.0,0.0,55.06098064564865,0.0,167.8096332123166,0.0,0.0,0.0,53.045858799848325,95.12756711229483
5,0.0,0.0,43.70451560095258,0.0,203.38142052661127,0.0,136.6552694646794,0.0,44.97062418939284,81.81249665108705
6,0.0,0.0,43.70451560095258,0.0,199.83820604756684,0.0,229.18945537101197,17.07227427127822,44.97062418939284,70.23948917772135
7,0.0,0.0,33.17972086532085,0.0,179.01366834200638,0.0,229.18945537101197,82.76522324650524,22.97552088325673,70.23948917772135
8,48.89859149012132,0.0,0.0,0.0,169.75127327524243,0.0,214.19254622226913,71.8169219300156,15.875419860623097,60.04828151994272
9,88.32702304328426,0.0,80.88753877468179,0.0,157.1329534813049,0.0,201.5654146917065,71.8169219300156,15.875419860623097,45.46209409892506
10,63.92333111428825,67.32244707228428,81.16441985673289,0.0,125.24190226131348,0.0,183.68151598368587,58.94441328050337,15.875419860623097,45.46209409892506
11,63.92333111428825,89.85446396301752,81.16441985673289,31.907358364543185,119.52691784010491,0.0,163.3014607394802,58.94441328050337,15.875419860623097,45.46209409892506
12,42.824119899105035,89.85446396301752,74.33116131566494,31.907358364543185,102.3397564237819,0.0,163.3014607394802,44.63200458257667,0.0,13.93893592447716
13,25.242151722566533,73.05899515554219,74.33116131566494,31.907358364543185,90.87712864500433,0.0,163.3014607394802,31.180880535942794,0.0,0.0
14,25.242151722566533,61.320577266197034,74.33116131566494,31.907358364543185,90.87712864500433,0.0,163.3014607394802,31.180880535942794,0.0,0.0
15,25.242151722566533,54.73800689407855,57.84032305740517,0.0,90.87712864500433,0.0,149.18008515091478,31.180880535942794,0.0,0.0
16,25.242151722566533,27.03690256771013,33.268442524781605,0.0,75.22005761315098,0.0,107.95709438015375,16.70047213108263,0.0,0.0
17,13.309864999112662,27.03690256771013,33.268442524781605,0.0,63.87763415200116,0.0,107.95709438015375,16.70047213108263,0.0,0.0
18,0.0,0.0,33.268442524781605,0.0,63.87763415200116,0.0,107.95709438015375,16.70047213108263,0.0,0.0
19,0.0,0.0,10.471424276696002,0.0,63.87763415200116,0.0,94.52569124199377,0.0,0.0,0.0
20,0.0,0.0,10.471424276696002,0.0,63.87763415200116,0.0,94.52569124199377,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,51.16589189838188,0.0,74.5549522586222,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,35.397299767449624,0.0,74.5549522586222,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,35.397299767449624,0.0,55.325367765750116,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,18.568533885577605,0.0,55.325367765750116,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,46.034920243228555,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,36.044685140359455,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,19.896910129388118,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,19.896910129388118,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
