job_id,wait_time
99,10.72238540649414
98,10.730731010437012
97,10.722477912902832
96,16.758926391601562
95,16.75898766517639
94,16.75904393196106
93,76.68846321105957
92,76.68854641914368
91,46.072001218795776
90,46.07206892967224
89,46.0721275806427
88,60.949552059173584
87,60.94962978363037
86,60.94970893859863
85,26.1501042842865
84,26.150216102600098
83,26.150307178497314
82,61.71306490898132
81,61.71314191818237
80,61.71321129798889
79,76.68876147270203
78,133.2471923828125
77,108.55963516235352
76,198.5438675880432
75,36.130027770996094
74,36.13009595870972
73,21.738902807235718
72,21.738966703414917
71,21.73902130126953
70,36.130192041397095
69,94.34458923339844
68,136.76189589500427
67,169.81509041786194
66,208.30066633224487
65,135.61752653121948
64,94.34471464157104
63,38.78633642196655
62,38.786402225494385
61,38.7864670753479
60,122.80233311653137
59,56.60061597824097
58,51.32310080528259
57,51.323179960250854
56,31.128418922424316
55,31.12048053741455
54,31.128540515899658
53,51.32333493232727
52,115.29672312736511
51,122.80253982543945
50,40.75732111930847
49,40.75740885734558
48,40.757471799850464
47,41.66063117980957
46,41.660701751708984
45,41.66075801849365
44,42.668964862823486
43,42.66904401779175
42,42.66910696029663
41,115.29075646400452
40,108.56012392044067
39,66.54948377609253
38,66.54955577850342
37,66.54961729049683
36,155.04589200019836
35,81.8226535320282
34,81.82271766662598
33,107.68248581886292
32,94.34517002105713
31,81.82280588150024
30,85.30519509315491
29,133.24782419204712
28,56.60105061531067
27,198.55108833312988
26,129.62206172943115
25,229.8691668510437
24,201.8326096534729
23,133.2479887008667
22,99.43211817741394
21,155.04612851142883
20,108.55165028572083
19,232.36515045166016
18,71.1432797908783
17,71.14334344863892
16,71.14344024658203
15,163.20527386665344
14,225.05131435394287
13,163.21168327331543
12,170.0473084449768
11,140.96618223190308
10,140.96624898910522
9,231.62693619728088
8,85.30549216270447
7,173.7917492389679
6,99.43236088752747
5,87.74037218093872
4,87.74044942855835
3,107.68289470672607
2,176.86367559432983
1,146.05473470687866
0,108.55200457572937
