job_id,scheduling_latency
99,11.245065689086914
98,12.747438907623291
97,11.245360374450684
96,17.272149324417114
95,17.272337913513184
94,17.272527933120728
93,77.20214939117432
92,77.20239639282227
91,46.09065079689026
90,46.09089684486389
89,46.091118812561035
88,61.20466232299805
87,61.204917669296265
86,61.20513892173767
85,26.66337013244629
84,26.6636221408844
83,26.66380786895752
82,61.73201322555542
81,61.73234033584595
80,61.732622385025024
79,77.2027440071106
78,133.2599277496338
77,110.04043817520142
76,198.56265473365784
75,36.14222431182861
74,36.14255928993225
73,22.252437353134155
72,22.252657890319824
71,22.25284194946289
70,36.14285492897034
69,94.36343622207642
68,136.97104215621948
67,170.02090120315552
66,208.9599974155426
65,135.63661694526672
64,94.36370015144348
63,39.57050132751465
62,39.57070851325989
61,39.570945024490356
60,123.60701012611389
59,56.61380958557129
58,51.83224010467529
57,51.83244872093201
56,32.96700739860535
55,31.642231941223145
54,32.967273235321045
53,51.83277368545532
52,117.17192339897156
51,123.60736179351807
50,41.645735025405884
49,41.64593839645386
48,41.64612126350403
47,42.66190314292908
46,42.66210889816284
45,42.66229486465454
44,42.94720506668091
43,42.94747447967529
42,42.94776964187622
41,116.31058955192566
40,110.04101920127869
39,66.56193590164185
38,66.56212401390076
37,66.56231784820557
36,156.27303194999695
35,82.33509516716003
34,82.33529877662659
33,108.04198122024536
32,94.36423754692078
31,82.33555626869202
30,85.31769704818726
29,133.26074290275574
28,56.614391803741455
27,199.5668818950653
26,130.01840806007385
25,230.0256643295288
24,202.85251355171204
23,133.26113605499268
22,99.45100140571594
21,156.27344012260437
20,109.57394194602966
19,232.88600730895996
18,71.6564564704895
17,71.65663647651672
16,71.65686368942261
15,163.22945165634155
14,227.06476545333862
13,164.2303547859192
12,171.56144952774048
11,141.48753094673157
10,141.4877212047577
9,231.85642385482788
8,85.31824088096619
7,173.80428171157837
6,99.45143866539001
5,88.75858068466187
4,88.75885558128357
3,108.04259443283081
2,177.3832631111145
1,146.5672631263733
0,109.57447123527527
