job_id,wait_time
99,10.055809020996094
98,173.1550362110138
97,195.00581908226013
96,270.1336874961853
95,614.5206468105316
94,355.06005358695984
93,960.1607067584991
92,794.9746186733246
91,34.817180156707764
90,776.1412041187286
89,796.170937538147
88,993.4474756717682
87,264.67315912246704
86,993.6860337257385
85,357.22592401504517
84,993.7377376556396
83,576.7689192295074
82,576.8236038684845
81,70.07335448265076
80,994.2542369365692
79,1260.3197576999664
78,907.7264482975006
77,286.2964708805084
76,1260.4160449504852
75,1113.2011444568634
74,1113.7119498252869
73,407.2206783294678
72,407.22369265556335
71,1389.2484202384949
70,570.0838031768799
69,1407.800871372223
68,643.1516997814178
67,472.6417214870453
66,776.8757016658783
65,1265.184253692627
64,1260.4079959392548
63,774.9300923347473
62,289.9565238952637
61,1214.698748588562
60,775.9225149154663
59,46.14411926269531
58,1260.470549106598
57,70.10967540740967
56,286.16789960861206
55,993.1830258369446
54,805.1938931941986
53,179.8335349559784
52,83.13877940177917
51,806.3591396808624
50,285.07873368263245
49,872.9460566043854
48,872.9554147720337
47,694.9492328166962
46,1135.0170378684998
45,173.24729537963867
44,1286.6048538684845
43,865.0216279029846
42,775.295820236206
41,775.3401889801025
40,577.1508481502533
39,577.1813886165619
38,577.0257475376129
37,100.12011766433716
36,406.73649501800537
35,406.76937317848206
34,100.11163711547852
33,577.0396244525909
32,406.11377906799316
31,406.76504039764404
30,776.7017815113068
29,520.1945805549622
28,147.51144170761108
27,1286.6096501350403
26,152.66962790489197
25,1341.6973142623901
24,577.3790709972382
23,910.0508871078491
22,1008.9769706726074
21,1009.0197744369507
20,406.7792179584503
19,777.9140248298645
18,577.2781720161438
17,775.0531604290009
16,406.8024775981903
15,775.0579957962036
14,1009.0244002342224
13,1106.7122251987457
12,406.826632976532
11,993.6279950141907
10,1405.1367981433868
9,1407.8085169792175
8,577.2973284721375
7,286.4231467247009
6,776.1033430099487
5,1260.3374071121216
4,175.6086940765381
3,993.4112770557404
2,993.2927968502045
1,1075.0198504924774
0,194.97694659233093
