job_id,wait_time
99,10.031795501708984
98,173.15110611915588
97,195.06712579727173
96,270.70298886299133
95,616.617241859436
94,357.1137218475342
93,960.1333887577057
92,795.0804834365845
91,34.79072451591492
90,776.6681835651398
89,796.1775321960449
88,993.4442811012268
87,264.7509253025055
86,993.7139580249786
85,357.2806119918823
84,994.251583814621
83,576.8872971534729
82,576.9136610031128
81,70.0743350982666
80,994.9674866199493
79,1260.355665922165
78,907.7297232151031
77,286.3553171157837
76,1260.46369099617
75,1114.9754972457886
74,1114.9861617088318
73,407.81012201309204
72,407.81742882728577
71,1389.8555254936218
70,574.795206785202
69,1407.836450099945
68,645.1150825023651
67,475.0211012363434
66,777.3797688484192
65,1265.7144286632538
64,1260.4603109359741
63,774.971109867096
62,290.0094676017761
61,1215.1039209365845
60,775.9224991798401
59,46.113579988479614
58,1261.514228105545
57,70.11431860923767
56,286.2250072956085
55,993.1576602458954
54,805.6972379684448
53,179.8572280406952
52,83.13092041015625
51,806.3794324398041
50,286.17708563804626
49,872.9535794258118
48,872.9608950614929
47,695.0799851417542
46,1136.1573905944824
45,173.2634060382843
44,1286.6306729316711
43,865.1298313140869
42,775.2948291301727
41,775.3477218151093
40,577.2034909725189
39,577.2297892570496
38,577.1200609207153
37,100.10999488830566
36,406.8282217979431
35,406.8536694049835
34,100.11207056045532
33,577.1305191516876
32,406.68519043922424
31,406.8480455875397
30,776.7335321903229
29,521.2839784622192
28,147.5219988822937
27,1286.635127544403
26,152.66948795318604
25,1344.7184309959412
24,577.9269545078278
23,910.0430362224579
22,1008.9851317405701
21,1009.0441401004791
20,406.862446308136
19,777.9319334030151
18,577.3327050209045
17,775.0920121669769
16,406.8758819103241
15,775.0960500240326
14,1009.0495562553406
13,1107.2306261062622
12,406.91125202178955
11,993.6391336917877
10,1405.7245965003967
9,1407.8441457748413
8,577.354817867279
7,286.9774258136749
6,776.1239037513733
5,1260.3703429698944
4,177.14098978042603
3,993.3984718322754
2,993.2738313674927
1,1075.159901857376
0,195.02348041534424
