job_id,scheduling_latency
99,12.707607984542847
98,185.2148187160492
97,241.21762990951538
96,286.5630054473877
95,702.1843886375427
94,382.58811807632446
93,994.3794131278992
92,873.0195233821869
91,35.16369366645813
90,820.1729192733765
89,873.0412588119507
88,1030.2681410312653
87,280.13937067985535
86,1075.8024742603302
85,393.2310698032379
84,1085.1881263256073
83,600.0842328071594
82,602.7461471557617
81,82.72135066986084
80,1087.3449881076813
79,1286.638750553131
78,970.1252300739288
77,300.2187066078186
76,1300.3789546489716
75,1209.98477768898
74,1210.134088754654
73,504.9413981437683
72,505.077908039093
71,1464.3212215900421
70,581.2572329044342
69,1495.1499865055084
68,720.1671743392944
67,541.7595596313477
66,850.2618589401245
65,1335.2646398544312
64,1288.3167655467987
63,779.6131799221039
62,353.74573802948
61,1265.3152043819427
60,806.5411026477814
59,50.82402420043945
58,1300.117603778839
57,90.04198384284973
56,290.1960186958313
55,1009.1723580360413
54,883.9629485607147
53,219.22865438461304
52,107.7099199295044
51,890.2656664848328
50,290.173357963562
49,941.2738835811615
48,942.7778735160828
47,760.1043903827667
46,1238.8348326683044
45,195.16909193992615
44,1391.8218519687653
43,925.230988740921
42,796.3154957294464
41,799.9611093997955
40,638.2586109638214
39,643.7869172096252
38,615.242306470871
37,130.17257833480835
36,420.18754410743713
35,424.2282953262329
34,130.16222667694092
33,618.2723817825317
32,413.72784185409546
31,429.9211370944977
30,829.2311685085297
29,574.293820142746
28,165.05694890022278
27,1392.8332934379578
26,174.07404613494873
25,1425.2937097549438
24,670.1755087375641
23,976.312751531601
22,1110.8093497753143
21,1115.23269033432
20,424.7304365634918
19,854.94646692276
18,655.1628878116608
17,783.2653777599335
16,425.7320005893707
15,784.2855331897736
14,1115.2741639614105
13,1197.3350059986115
12,439.9192671775818
11,1070.1052532196045
10,1489.8236629962921
9,1495.214608669281
8,660.0907855033875
7,324.9310026168823
6,815.1823647022247
5,1286.7741765975952
4,205.13819932937622
3,1024.7813181877136
2,1010.2674651145935
1,1170.2938492298126
0,238.2333264350891
