job_id,selection_time
99,2.034329891204834
98,11.866138458251953
97,45.056747913360596
96,16.321592330932617
95,95.53211617469788
94,29.74350619316101
93,42.188955783843994
92,84.87593531608582
91,0.11843276023864746
90,54.00372338294983
89,83.89187002182007
88,51.56213736534119
87,15.382596492767334
86,95.78236794471741
85,37.720664978027344
84,98.56820607185364
83,31.322346925735474
82,33.26228880882263
81,10.520224571228027
80,101.92921471595764
79,30.387709140777588
78,75.94687485694885
77,18.731396436691284
76,52.2813286781311
75,104.51353859901428
74,105.52837705612183
73,103.40468716621399
72,104.4033272266388
71,90.76830387115479
70,19.88693404197693
69,102.33149528503418
68,84.03729057312012
67,76.5012686252594
66,83.21705961227417
65,80.01619601249695
64,39.45636439323425
63,10.210809230804443
62,65.0818350315094
61,57.49387836456299
60,34.23966145515442
59,3.944965124130249
58,54.2314875125885
57,17.492503881454468
56,7.4461095333099365
55,21.98072648048401
54,91.84299039840698
53,37.774134159088135
52,21.802136182785034
51,98.34665083885193
50,6.337469577789307
49,82.04690194129944
48,82.04064917564392
47,75.03640627861023
46,115.13418054580688
45,21.78079867362976
44,115.60891532897949
43,70.13178253173828
42,29.716068506240845
41,30.38506054878235
40,67.81326913833618
39,72.56109809875488
38,44.60887002944946
37,28.9853093624115
36,22.38734793663025
35,23.295146465301514
34,28.4931743144989
33,47.620115995407104
32,13.8550386428833
31,26.499414205551147
30,63.38899779319763
29,55.97325682640076
28,16.59088921546936
27,115.62578320503235
26,20.634970903396606
25,99.50979590415955
24,102.3996512889862
23,78.74896168708801
22,107.73058581352234
21,114.8338394165039
20,23.29738211631775
19,84.78468012809753
18,84.37385416030884
17,15.136811256408691
16,27.463156700134277
15,16.148332595825195
14,115.3325138092041
13,100.54830408096313
12,38.7891161441803
11,86.10177540779114
10,99.90062546730042
9,102.22037553787231
8,87.79104208946228
7,42.403252363204956
6,48.95859336853027
5,36.76585078239441
4,29.326940298080444
3,41.599881649017334
2,31.568188190460205
1,110.10378241539001
0,42.127201795578
