job_id,selection_time
99,1.5318536758422852
98,13.509322166442871
97,43.15018582344055
96,16.30832028388977
95,95.8078236579895
94,26.519941329956055
93,41.10352158546448
92,82.90018916130066
91,0.036461591720581055
90,43.5006628036499
89,82.84948968887329
88,38.435014486312866
87,14.057351350784302
86,83.2149658203125
85,30.474982023239136
84,91.47220230102539
83,18.999565601348877
82,23.77715039253235
81,9.992418050765991
80,94.19277143478394
79,26.427060842514038
78,69.85858178138733
77,12.376699209213257
76,39.31815481185913
75,100.16203093528748
74,100.2390832901001
73,97.61005330085754
72,97.75191497802734
71,87.79791951179504
70,12.836875915527344
69,91.41095447540283
68,85.01024293899536
67,71.92071652412415
66,73.90394163131714
65,71.0454351902008
64,27.972026348114014
63,7.9987616539001465
62,61.75101900100708
61,60.027740240097046
60,31.181848764419556
59,3.8386778831481934
58,39.70539140701294
57,17.01022458076477
56,4.915126800537109
55,23.962470531463623
54,83.07034850120544
53,35.26026630401611
52,20.27343440055847
51,85.10697031021118
50,4.908938407897949
49,69.98763942718506
48,70.48203229904175
47,65.68488454818726
46,110.00548601150513
45,21.801584720611572
44,106.88629698753357
43,67.94378161430359
42,20.62203550338745
41,24.984362840652466
40,58.032843828201294
39,62.98861050605774
38,37.933950901031494
37,27.533963918685913
36,15.995224714279175
35,18.487536191940308
34,27.041377782821655
33,38.21516942977905
32,8.453396558761597
31,19.933767318725586
30,50.65168571472168
29,55.51811861991882
28,15.002309083938599
27,108.37766098976135
26,21.683130741119385
25,95.9911937713623
24,92.41235947608948
23,71.03469395637512
22,102.42787384986877
21,106.31208658218384
20,18.149674654006958
19,78.16333413124084
18,74.03970646858215
17,5.2501912117004395
16,18.374887466430664
15,5.27606463432312
14,106.36191177368164
13,97.53378868103027
12,37.508280754089355
11,76.57679748535156
10,89.89440059661865
9,91.42163443565369
8,77.95962238311768
7,34.25026512145996
6,38.93201041221619
5,26.443358182907104
4,26.022313356399536
3,31.670398473739624
2,22.00645613670349
1,101.83376264572144
0,40.08893013000488
