job_id,wait_time
99,9.9750075340271
98,173.0843632221222
97,194.94198536872864
96,270.0428423881531
95,610.0543570518494
94,354.8724093437195
93,954.9103336334229
92,790.0710525512695
91,34.7440242767334
90,775.9174237251282
89,791.168135881424
88,993.2626368999481
87,264.6016194820404
86,993.5076751708984
85,357.1787950992584
84,993.5505819320679
83,576.6844751834869
82,576.7383141517639
81,69.9824287891388
80,993.5733458995819
79,1260.142221212387
78,904.8030779361725
77,286.2009220123291
76,1260.2387840747833
75,1109.819302558899
74,1109.8259708881378
73,407.10996890068054
72,407.1174581050873
71,1379.9562373161316
70,569.9591460227966
69,1404.9492807388306
68,639.5818073749542
67,469.9929177761078
66,776.650707244873
65,1264.9679672718048
64,1260.2303216457367
63,773.3124871253967
62,289.8534367084503
61,1207.1781327724457
60,775.1984732151031
59,46.06749248504639
58,1260.2778015136719
57,70.03358483314514
56,286.0851216316223
55,988.7278242111206
54,800.0158612728119
53,179.7517852783203
52,83.05859518051147
51,805.1304030418396
50,284.99271297454834
49,872.7306611537933
48,872.7340278625488
47,694.7714562416077
46,1128.6369841098785
45,173.1880431175232
44,1286.3320651054382
43,860.0065670013428
42,775.0315246582031
41,775.1109793186188
40,577.0331304073334
39,577.0573477745056
38,576.9129660129547
37,100.04904341697693
36,406.6605727672577
35,406.686443567276
34,100.04650831222534
33,576.9249441623688
32,405.0005798339844
31,406.679673910141
30,775.995719909668
29,520.0615129470825
28,147.43035769462585
27,1286.3349356651306
26,152.58899331092834
25,1334.8094599246979
24,577.2305166721344
23,907.7070169448853
22,1008.8000564575195
21,1008.8187029361725
20,406.6969418525696
19,776.6850256919861
18,577.1567723751068
17,774.8598244190216
16,406.70609307289124
15,774.8647668361664
14,1008.8213777542114
13,1103.6446237564087
12,406.7383849620819
11,993.4562463760376
10,1402.1334743499756
9,1404.9608173370361
8,577.1803247928619
7,286.3069622516632
6,775.8797314167023
5,1260.212366104126
4,177.1019070148468
3,993.2165141105652
2,993.0672581195831
1,1069.7916977405548
0,194.90781497955322
