job_id,scheduling_latency
99,10.045709133148193
98,184.7692482471466
97,239.77360486984253
96,286.34396505355835
95,701.8197093009949
94,379.76519799232483
93,995.6423125267029
92,872.9272906780243
91,34.89759373664856
90,820.107738494873
89,872.9519500732422
88,1036.225952386856
87,277.60297298431396
86,1080.1195526123047
85,388.08157896995544
84,1086.6912949085236
83,597.0929517745972
82,600.0385081768036
81,82.06765174865723
80,1090.7066566944122
79,1290.0501399040222
78,970.6936204433441
77,299.0784978866577
76,1310.082646369934
75,1215.0532772541046
74,1215.1028118133545
73,504.92648005485535
72,505.02976417541504
71,1479.677080631256
70,580.0350470542908
69,1509.9876658916473
68,719.7852909564972
67,540.0858294963837
66,852.6965184211731
65,1344.9789953231812
64,1296.062001466751
63,779.787477016449
62,350.57335233688354
61,1269.9629945755005
60,806.9410908222198
59,50.01283812522888
58,1310.6536214351654
57,89.74919581413269
56,290.0051701068878
55,1010.039582490921
54,885.6137871742249
53,215.0624623298645
52,105.00775980949402
51,894.7076849937439
50,289.9541153907776
49,944.6402704715729
48,944.800371170044
47,759.292605638504
46,1249.1564388275146
45,194.97493290901184
44,1400.103423833847
43,926.1477813720703
42,797.1761813163757
41,801.618280172348
40,635.6028082370758
39,641.1021242141724
38,614.9514772891998
37,129.76709580421448
36,420.02532291412354
35,423.0715866088867
34,129.75201320648193
33,617.6082472801208
32,410.5747764110565
31,429.5875940322876
30,829.9384593963623
29,573.1268982887268
28,164.56971764564514
27,1400.659572839737
26,173.261559009552
25,1440.1431539058685
24,670.0205192565918
23,979.9566309452057
22,1115.0202553272247
21,1119.8205881118774
20,424.9102325439453
19,855.0627634525299
18,654.6384568214417
17,784.1314251422882
16,425.03592467308044
15,784.8255488872528
14,1119.8292801380157
13,1205.0452513694763
12,440.0262506008148
11,1073.1577317714691
10,1504.8612160682678
9,1509.842081785202
8,657.6190824508667
7,324.07403016090393
6,815.0625908374786
5,1295.052726984024
4,203.92534470558167
3,1027.1724507808685
2,1016.200323343277
1,1180.0840656757355
0,235.03425312042236
