job_id,scheduling_latency
99,11.51540994644165
98,184.8688769340515
97,239.87141919136047
96,286.3071413040161
95,701.7893900871277
94,379.9985182285309
93,994.9331066608429
92,872.8704378604889
91,34.864622354507446
90,819.9114561080933
89,872.8974299430847
88,1034.9351663589478
87,278.1029028892517
86,1079.7795605659485
85,389.95822525024414
84,1084.937537908554
83,599.757871389389
82,602.0609221458435
81,81.52009057998657
80,1089.9381992816925
79,1286.5563297271729
78,971.1602692604065
77,300.0317497253418
76,1301.6954329013824
75,1210.0916800498962
74,1213.1115424633026
73,505.00558042526245
72,505.54661440849304
71,1469.8045942783356
70,580.0662534236908
69,1500.0255057811737
68,719.9134297370911
67,541.5731980800629
66,850.0709447860718
65,1339.9511785507202
64,1289.937175989151
63,779.4477019309998
62,353.05618810653687
61,1267.1975238323212
60,806.3401687145233
59,50.63339376449585
58,1304.788948059082
57,88.02740097045898
56,290.00649309158325
55,1009.565194606781
54,885.5759384632111
53,215.52670907974243
52,104.97072768211365
51,894.759539604187
50,289.9774549007416
49,944.9188253879547
48,944.9302418231964
47,759.9057207107544
46,1242.6253492832184
45,194.9485433101654
44,1394.8011314868927
43,927.1262021064758
42,796.6316924095154
41,799.8987975120544
40,638.5735626220703
39,643.0779869556427
38,615.0077881813049
37,129.02602863311768
36,424.03668427467346
35,424.9897406101227
34,128.52492213249207
33,617.5708160400391
32,414.746839761734
31,426.04231238365173
30,828.0416474342346
29,574.1116886138916
28,163.0299415588379
27,1395.020497560501
26,173.22863698005676
25,1430.6240179538727
24,669.9757652282715
23,979.9315991401672
22,1114.7838063240051
21,1116.6325142383575
20,424.8742060661316
19,854.7593302726746
18,654.8908429145813
17,782.5785219669342
16,429.0492453575134
15,784.0876948833466
14,1117.134046792984
13,1200.057822227478
12,439.8965685367584
11,1070.0544958114624
10,1494.941115140915
9,1499.9448642730713
8,659.8899359703064
7,324.9539771080017
6,814.9109389781952
5,1289.1579940319061
4,203.3858859539032
3,1024.923395395279
2,1014.7508630752563
1,1174.9340543746948
0,235.02545404434204
