job_id,wait_time
99,10.365393161773682
98,173.42833423614502
97,195.28651213645935
96,270.39631819725037
95,614.3123891353607
94,354.46259474754333
93,955.0213811397552
92,790.4580206871033
91,35.12057566642761
90,776.2576076984406
89,790.460275888443
88,993.5711030960083
87,264.9514479637146
86,993.8160166740417
85,357.5142378807068
84,993.8446252346039
83,576.4358327388763
82,576.4834477901459
81,70.3833372592926
80,993.8677504062653
79,1260.4164669513702
78,905.0017364025116
77,286.54985308647156
76,1260.6267747879028
75,1110.1761972904205
74,1110.19220495224
73,407.44522070884705
72,407.452853679657
71,1380.334412097931
70,570.1445302963257
69,1405.3290674686432
68,635.3940253257751
67,470.92503809928894
66,776.9844300746918
65,1265.3170847892761
64,1260.5833823680878
63,770.402331829071
62,290.20796036720276
61,1207.503078699112
60,775.5632705688477
59,46.45470213890076
58,1260.6292850971222
57,70.42574501037598
56,285.37410283088684
55,987.4878315925598
54,800.372615814209
53,180.11967301368713
52,82.91275143623352
51,805.4578726291656
50,285.3812770843506
49,873.0517959594727
48,873.0541927814484
47,694.3309874534607
46,1130.480506181717
45,173.54126048088074
44,1286.701932668686
43,859.7973275184631
42,775.3864834308624
41,775.4186191558838
40,577.3566982746124
39,577.39781498909
38,577.2246115207672
37,100.42302799224854
36,406.9797718524933
35,407.00395035743713
34,100.41820573806763
33,577.2390446662903
32,405.35144805908203
31,407.0436546802521
30,776.3250033855438
29,520.1358451843262
28,147.80104804039001
27,1286.7085378170013
26,152.96094369888306
25,1335.1774334907532
24,577.5577363967896
23,908.0412156581879
22,1009.0920503139496
21,1009.1386697292328
20,407.0068190097809
19,777.0072071552277
18,577.479620218277
17,775.1953856945038
16,407.013117313385
15,775.2040712833405
14,1009.1419744491577
13,1102.015226840973
12,407.10965967178345
11,993.7619116306305
10,1402.5224883556366
9,1405.3356306552887
8,577.5087711811066
7,286.6725981235504
6,776.2219376564026
5,1260.4773619174957
4,176.94462323188782
3,993.530241727829
2,990.2936635017395
1,1070.1745100021362
0,195.25318145751953
