job_id,selection_time
99,2.546236276626587
98,11.922543048858643
97,46.07343578338623
96,16.306884288787842
95,88.06573009490967
94,28.326992750167847
93,41.086791038513184
92,82.91800546646118
91,0.23316645622253418
90,44.11195683479309
89,82.76996397972107
88,36.927414894104004
87,15.334715843200684
86,82.2043993473053
85,35.95476579666138
84,91.55924773216248
83,23.80676031112671
82,26.422927379608154
81,12.517568826675415
80,93.69752287864685
79,26.51274013519287
78,69.8563756942749
77,13.799155473709106
76,40.049684286117554
75,100.05442070960999
74,100.15501189231873
73,97.72944283485413
72,97.86228823661804
71,87.00810527801514
70,11.31350564956665
69,91.78698873519897
68,84.92285132408142
67,76.56730127334595
66,73.47805118560791
65,71.03145360946655
64,27.9933340549469
63,9.351753950119019
62,63.70587491989136
61,60.1177659034729
60,31.18019437789917
59,4.559774398803711
58,39.72569561004639
57,19.797221422195435
56,3.9290082454681396
55,23.90564513206482
54,85.0819320678711
53,39.26521849632263
52,24.448728799819946
51,85.16251397132874
50,4.97918438911438
49,68.45456171035767
48,69.95076155662537
47,65.93889045715332
46,108.85311436653137
45,21.791261196136475
44,105.35605525970459
43,65.64650797843933
42,21.127675771713257
41,24.6994366645813
40,61.08753252029419
39,66.57928609848022
38,38.20650339126587
37,29.92507839202881
36,13.370782375335693
35,17.401962280273438
34,29.907049417495728
33,41.22931694984436
32,8.561214685440063
31,23.10120415687561
30,53.106974840164185
29,55.028477907180786
28,17.406734228134155
27,106.35821485519409
26,21.277430295944214
25,94.48288607597351
24,92.80013871192932
23,69.52194929122925
22,101.93340873718262
21,106.31211590766907
20,17.901191234588623
19,78.1176323890686
18,77.88141107559204
17,8.27819538116455
16,18.89493751525879
15,9.294194459915161
14,106.34913110733032
13,96.04800224304199
12,33.04709029197693
11,76.56202983856201
10,89.6689703464508
9,91.84318804740906
8,82.78244543075562
7,38.395774364471436
6,39.16558480262756
5,26.470287561416626
4,28.898260831832886
3,31.473153829574585
2,21.324878454208374
1,100.4940915107727
0,43.1232647895813
