Time Interval,Agent 9,Agent 4,Agent 8,Agent 2,Agent 0,Agent 5,Agent 1,Agent 7,Agent 6,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.456187134256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.456187134256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.456187134256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.456187134256982,14.50286691014746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.308320949034789,9.456187134256982,14.50286691014746,9.308320949034789,0.0,0.0,0.0,0.0,0.0,0.0
8,9.308320949034789,9.456187134256982,14.50286691014746,9.308320949034789,0.0,0.0,0.0,0.0,0.0,0.0
9,9.308320949034789,15.074649578348874,36.27301414152703,9.308320949034789,0.0,0.0,0.0,0.0,17.232078488779848,0.0
10,9.308320949034789,15.074649578348874,36.27301414152703,9.308320949034789,0.0,0.0,0.0,0.0,17.232078488779848,0.0
11,11.25875508750042,15.074649578348874,36.27301414152703,20.69722171258031,0.0,0.0,0.0,0.0,17.232078488779848,0.0
12,11.25875508750042,15.074649578348874,36.27301414152703,20.69722171258031,0.0,0.0,0.0,0.0,17.232078488779848,0.0
13,11.25875508750042,15.074649578348874,36.27301414152703,20.69722171258031,0.0,0.0,0.0,0.0,17.232078488779848,0.0
14,11.25875508750042,15.074649578348874,21.77014723137956,20.69722171258031,0.0,0.0,0.0,0.0,17.232078488779848,0.0
15,11.25875508750042,15.074649578348874,21.77014723137956,20.69722171258031,6.863329154066279,0.0,0.0,0.0,17.232078488779848,0.0
16,11.25875508750042,15.074649578348874,21.77014723137956,20.69722171258031,6.863329154066279,0.0,0.0,0.0,17.232078488779848,0.0
17,11.25875508750042,15.074649578348874,21.77014723137956,20.69722171258031,6.863329154066279,0.0,0.0,0.0,17.232078488779848,0.0
18,11.25875508750042,15.074649578348874,21.77014723137956,20.69722171258031,6.863329154066279,0.0,0.0,0.0,17.232078488779848,0.0
19,11.25875508750042,18.161147343038003,21.77014723137956,20.69722171258031,6.863329154066279,0.0,0.0,0.0,17.232078488779848,0.0
20,11.25875508750042,18.161147343038003,21.77014723137956,20.69722171258031,6.863329154066279,0.0,0.0,0.0,17.232078488779848,16.391916259215588
21,11.25875508750042,18.161147343038003,21.77014723137956,20.69722171258031,6.863329154066279,0.0,0.0,0.0,17.232078488779848,16.391916259215588
22,11.25875508750042,18.161147343038003,21.77014723137956,20.69722171258031,6.863329154066279,0.0,0.0,0.0,17.232078488779848,16.391916259215588
23,11.25875508750042,18.161147343038003,32.31878184256376,20.69722171258031,6.863329154066279,0.0,0.0,0.0,17.232078488779848,16.391916259215588
24,11.25875508750042,18.161147343038003,32.31878184256376,20.69722171258031,6.863329154066279,0.0,0.0,0.0,31.35355151782549,16.391916259215588
25,11.25875508750042,18.161147343038003,32.31878184256376,20.69722171258031,6.863329154066279,0.0,0.0,0.0,31.35355151782549,16.391916259215588
26,11.25875508750042,18.161147343038003,32.31878184256376,20.69722171258031,6.863329154066279,0.0,0.0,0.0,31.35355151782549,16.391916259215588
27,11.25875508750042,18.161147343038003,32.31878184256376,20.69722171258031,6.863329154066279,0.0,0.0,0.0,31.35355151782549,16.391916259215588
28,11.25875508750042,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,0.0,0.0,0.0,31.35355151782549,16.391916259215588
29,11.25875508750042,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,0.0,0.0,0.0,31.35355151782549,16.391916259215588
30,9.423972638344845,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,31.35355151782549,16.391916259215588
31,9.423972638344845,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,31.35355151782549,16.391916259215588
32,9.423972638344845,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,31.35355151782549,16.391916259215588
33,9.423972638344845,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,31.35355151782549,16.391916259215588
34,9.423972638344845,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,31.35355151782549,16.391916259215588
35,9.423972638344845,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,28.608819913952058,13.57040869183652,13.57040869183652,31.35355151782549,16.391916259215588
36,9.423972638344845,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,28.608819913952058,13.57040869183652,13.57040869183652,31.35355151782549,16.391916259215588
37,9.423972638344845,18.161147343038003,32.31878184256376,33.86143414763919,6.863329154066279,28.608819913952058,13.57040869183652,13.57040869183652,31.35355151782549,16.391916259215588
