job_id,selection_time
99,0.007704257965087891
98,0.007855653762817383
97,0.00798654556274414
96,0.5161113739013672
95,0.5162765979766846
94,0.5164530277252197
93,0.20731544494628906
92,0.20743560791015625
91,0.20759034156799316
90,0.0077893733978271484
89,0.007940530776977539
88,0.008159160614013672
87,0.5084192752838135
86,0.5085952281951904
85,0.5087535381317139
84,0.7163364887237549
83,0.7164769172668457
82,0.7166247367858887
81,0.008314132690429688
80,0.008437633514404297
79,0.00854802131652832
78,0.5153253078460693
77,0.5091357231140137
76,0.509375810623169
75,0.5095326900482178
74,0.5079135894775391
73,0.6752278804779053
72,0.9429101943969727
71,0.007518768310546875
70,1.7313697338104248
69,0.9535784721374512
68,0.1878960132598877
67,0.18802452087402344
66,0.18814325332641602
65,0.5078902244567871
64,0.5081102848052979
63,1.0092134475708008
62,0.5083861351013184
61,0.508549690246582
60,2.2774078845977783
59,1.0089540481567383
58,1.0091848373413086
57,1.0094187259674072
56,0.5155596733093262
55,0.5157556533813477
54,0.5158834457397461
53,0.1774125099182129
52,0.5088157653808594
51,0.0354156494140625
50,0.6753687858581543
49,0.508676290512085
48,0.008009195327758789
47,0.33045220375061035
46,0.3305652141571045
45,0.3306851387023926
44,0.006895542144775391
43,0.5089759826660156
42,0.5085599422454834
41,0.5079920291900635
40,0.9430792331695557
39,0.52162766456604
38,1.0157859325408936
37,0.5158076286315918
36,0.008448600769042969
35,0.5229618549346924
34,0.008536577224731445
33,0.18231987953186035
32,0.18244385719299316
31,0.18260860443115234
30,0.5072245597839355
29,0.5074315071105957
28,0.5076146125793457
27,0.6422989368438721
26,0.30554771423339844
25,0.007874250411987305
24,0.5078799724578857
23,0.008656501770019531
22,0.5080795288085938
21,0.50827956199646
20,0.5464246273040771
19,0.5466756820678711
18,0.5089750289916992
17,0.06474065780639648
16,0.40999865531921387
15,0.5468621253967285
14,0.007643699645996094
13,0.007904291152954102
12,0.008121728897094727
11,0.6771121025085449
10,0.25603437423706055
9,1.5369277000427246
8,0.6755161285400391
7,0.305706262588501
6,0.5084507465362549
5,1.0159623622894287
4,0.5151717662811279
3,0.7735111713409424
2,0.5155224800109863
1,0.7737107276916504
0,0.9432375431060791
