job_id,wait_time
99,10.899051904678345
98,10.899128913879395
97,10.899190664291382
96,16.710336208343506
95,16.710420608520508
94,16.71048927307129
93,34.61623406410217
92,34.616342544555664
91,34.616410970687866
90,46.355756998062134
89,46.35583209991455
88,46.35590219497681
87,47.0828378200531
86,47.08293008804321
85,47.083014488220215
84,64.11006999015808
83,64.11013221740723
82,64.11019134521484
81,26.55462670326233
80,26.554731369018555
79,26.55483078956604
78,88.83423113822937
77,20.989112615585327
76,20.989177227020264
75,20.98923110961914
74,182.32196283340454
73,121.5936005115509
72,113.61945128440857
71,139.18197631835938
70,153.10301208496094
69,193.63590931892395
68,37.34013795852661
67,37.340214014053345
66,37.340282917022705
65,38.042542695999146
64,38.042633056640625
63,195.8303861618042
62,68.3352952003479
61,68.33536672592163
60,97.55212545394897
59,31.14134931564331
58,31.1414213180542
57,31.141480684280396
56,51.58706521987915
55,51.58716297149658
54,51.587220668792725
53,209.84668278694153
52,105.6200315952301
51,134.4419252872467
50,121.59394669532776
49,68.33560109138489
48,213.0543406009674
47,41.681865215301514
46,41.68194627761841
45,41.68200707435608
44,96.8193187713623
43,173.07903146743774
42,152.05665969848633
41,185.78701972961426
40,113.61992239952087
39,143.81749963760376
38,97.54552865028381
37,128.3004343509674
36,83.30161142349243
35,219.98846411705017
34,83.30174922943115
33,56.410680055618286
32,56.41076993942261
31,56.410858392715454
30,57.1147038936615
29,57.1147780418396
28,57.11484146118164
27,221.03217244148254
26,127.4821572303772
25,238.1415138244629
24,175.6266736984253
23,83.30199146270752
22,74.26193976402283
21,74.26200151443481
20,73.20055365562439
19,73.2006208896637
18,105.62054967880249
17,133.71814584732056
16,169.42620468139648
15,73.20070147514343
14,61.08044242858887
13,61.080517530441284
12,61.08057761192322
11,153.0913736820221
10,114.57562112808228
9,144.98406386375427
8,121.59452033042908
7,127.48242521286011
6,74.2622127532959
5,97.5460033416748
4,226.04490160942078
3,87.55347633361816
2,88.83524084091187
1,87.55356216430664
0,113.62055492401123
