job_id,scheduling_latency
99,11.604809761047363
98,11.605095863342285
97,11.605345964431763
96,16.920766592025757
95,16.920973539352417
94,16.92113423347473
93,35.17010235786438
92,35.17033863067627
91,35.17060160636902
90,46.76346969604492
89,46.763654947280884
88,46.76398515701294
87,47.28644680976868
86,47.28662419319153
85,47.286842584609985
84,64.81419110298157
83,64.81437849998474
82,64.81457686424255
81,27.260210514068604
80,27.260653018951416
79,27.261126041412354
78,89.54409956932068
77,21.69489812850952
76,21.695188760757446
75,21.6953604221344
74,183.02586579322815
73,121.96227097511292
72,114.25623059272766
71,139.886127948761
70,155.0304515361786
69,194.28359627723694
68,37.54982924461365
67,37.55016803741455
66,37.55042314529419
65,39.247414112091064
64,39.24765920639038
63,197.03405499458313
62,69.03928565979004
61,69.03954291343689
60,99.55869555473328
59,31.344955921173096
58,31.345256328582764
57,31.345483541488647
56,52.29818272590637
55,52.29848504066467
54,52.298683881759644
53,210.1836175918579
52,106.32385921478271
51,134.67289686203003
50,121.96277570724487
49,69.039879322052
48,213.7580280303955
47,41.891762256622314
46,41.89204168319702
45,41.89222025871277
44,97.22028708457947
43,173.28214740753174
42,152.25969457626343
41,186.49046754837036
40,114.25674962997437
39,144.53520107269287
38,98.25607180595398
37,128.51064038276672
36,84.00679135322571
35,220.2209963798523
34,84.00704836845398
33,56.62027645111084
32,56.620545387268066
31,56.62083458900452
30,58.31780195236206
29,58.31808805465698
28,58.318366289138794
27,221.23531532287598
26,127.98249745368958
25,238.8452217578888
24,175.8300325870514
23,84.00743699073792
22,75.0233244895935
21,75.02388286590576
20,73.94257926940918
19,73.94286370277405
18,106.3243818283081
17,134.12368297576904
16,170.03203892707825
15,73.9431095123291
14,61.33811664581299
13,61.33834218978882
12,61.33857750892639
11,153.96405267715454
10,114.78601622581482
9,146.21632051467896
8,121.96338629722595
7,127.98291659355164
6,75.02447295188904
5,98.2566659450531
4,226.75554966926575
3,88.52230644226074
2,89.54521083831787
1,88.52251672744751
0,114.25745105743408
