job_id,scheduling_latency
99,10.906756162643433
98,10.906984567642212
97,10.907177209854126
96,17.226447582244873
95,17.226697206497192
94,17.22694230079651
93,34.82354950904846
92,34.82377815246582
91,34.82400131225586
90,46.36354637145996
89,46.36377263069153
88,46.36406135559082
87,47.591257095336914
86,47.5915253162384
85,47.59176802635193
84,64.82640647888184
83,64.82660913467407
82,64.82681608200073
81,26.56294083595276
80,26.56316900253296
79,26.56337881088257
78,89.34955644607544
77,21.49824833869934
76,21.498553037643433
75,21.49876379966736
74,182.82987642288208
73,122.26882839202881
72,114.56236147880554
71,139.18949508666992
70,154.83438181877136
69,194.5894877910614
68,37.5280339717865
67,37.52823853492737
66,37.52842617034912
65,38.55043292045593
64,38.55074334144592
63,196.839599609375
62,68.84368133544922
61,68.84391641616821
60,99.82953333854675
59,32.15030336380005
58,32.15060615539551
57,32.1508994102478
56,52.10262489318848
55,52.10291862487793
54,52.10310411453247
53,210.02409529685974
52,106.12884736061096
51,134.47734093666077
50,122.26931548118591
49,68.84427738189697
48,213.06234979629517
47,42.012317419052124
46,42.01251149177551
45,42.01269221305847
44,96.82621431350708
43,173.58800745010376
42,152.5652196407318
41,186.29501175880432
40,114.56300163269043
39,144.3391273021698
38,98.5613145828247
37,128.816241979599
36,83.31006002426147
35,220.51142597198486
34,83.31028580665588
33,56.59299993515015
32,56.5932137966156
31,56.593466997146606
30,57.621928453445435
29,57.622209548950195
28,57.622456073760986
27,221.67447137832642
26,127.7877049446106
25,238.14938807487488
24,176.13455367088318
23,83.31064796447754
22,74.77001929283142
21,74.77028107643127
20,73.74697828292847
19,73.74729657173157
18,106.12952470779419
17,133.78288650512695
16,169.8362033367157
15,73.74756360054016
14,61.08808612823486
13,61.08842182159424
12,61.08869934082031
11,153.76848578453064
10,114.83165550231934
9,146.520991563797
8,122.27003645896912
7,127.78813147544861
6,74.77066349983215
5,98.56196570396423
4,226.5600733757019
3,88.3269875049591
2,89.35076332092285
1,88.32727289199829
0,114.56379246711731
