job_id,selection_time
99,0.5153999328613281
98,0.5155560970306396
97,0.5156993865966797
96,0.5096616744995117
95,0.5099015235900879
94,0.5101208686828613
93,0.35758471488952637
92,0.3577902317047119
91,0.3580007553100586
90,0.2121570110321045
89,0.21227812767028809
88,0.21246814727783203
87,0.51596999168396
86,0.5161116123199463
85,0.5162768363952637
84,0.5090937614440918
83,0.509260892868042
82,0.5094568729400635
81,0.5170786380767822
80,0.5173585414886475
79,0.5176355838775635
78,0.5092818737030029
77,0.5071215629577637
76,0.5073020458221436
75,0.5074162483215332
74,0.5143868923187256
73,0.6668190956115723
72,0.007355928421020508
71,0.5086522102355957
70,1.1645007133483887
69,0.9600400924682617
68,0.18675923347473145
67,0.186903715133667
66,0.18703413009643555
65,0.007431507110595703
64,0.007544755935668945
63,0.007852554321289062
62,0.5094122886657715
61,0.5096802711486816
60,1.5092096328735352
59,0.5151348114013672
58,0.5153076648712158
57,0.5154430866241455
56,0.5086483955383301
55,0.508904218673706
54,0.5090799331665039
53,0.007879495620727539
52,0.514880895614624
51,0.04196047782897949
50,0.6670088768005371
49,0.5098567008972168
48,0.5149879455566406
47,0.3229348659515381
46,0.3231062889099121
45,0.32329344749450684
44,0.20587897300720215
43,0.5150392055511475
42,0.5149002075195312
41,0.5154848098754883
40,0.007457733154296875
39,0.5215966701507568
38,0.516671895980835
37,0.5097715854644775
36,0.5157232284545898
35,0.029851436614990234
34,0.5158500671386719
33,0.6768269538879395
32,0.6769843101501465
31,0.6771721839904785
30,1.014594554901123
29,1.0147485733032227
28,1.0149357318878174
27,0.14748239517211914
26,0.31133127212524414
25,1.0148494243621826
24,0.5143554210662842
23,0.5160121917724609
22,0.5728769302368164
21,0.5731391906738281
20,0.5077383518218994
19,0.5079085826873779
18,0.5150008201599121
17,0.21003437042236328
16,0.007375240325927734
15,0.5080552101135254
14,0.06240367889404297
13,0.06256699562072754
12,0.06273436546325684
11,0.01461648941040039
10,0.2494208812713623
9,1.537550449371338
8,0.6672472953796387
7,0.3114604949951172
6,0.573415994644165
5,0.5168957710266113
4,0.007984399795532227
3,0.2733302116394043
2,0.50948166847229
1,0.27346253395080566
0,0.00764918327331543
