Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,13.293851184067886
3,37.1928171409497,9.07042740395562,13.302757830916466,15.989769084854423,13.293851184067886
4,37.1928171409497,22.432202948558594,13.302757830916466,15.989769084854423,33.33632285746127
5,37.1928171409497,22.432202948558594,13.302757830916466,15.989769084854423,0.0
6,37.1928171409497,22.432202948558594,26.86013464510603,16.451873258330277,33.33632285746127
7,37.1928171409497,22.432202948558594,26.86013464510603,16.451873258330277,33.33632285746127
8,37.1928171409497,22.432202948558594,30.983975625836674,48.741654565154406,33.33632285746127
9,37.1928171409497,43.132540724246105,30.983975625836674,48.741654565154406,33.33632285746127
10,44.01345701111842,11.794513351324575,62.989535172102904,48.741654565154406,33.33632285746127
11,48.010333952415465,41.565278530967696,49.43215835791334,48.741654565154406,25.37482497999048
12,48.010333952415465,41.565278530967696,49.43215835791334,48.741654565154406,56.63486737458521
13,48.010333952415465,41.565278530967696,46.41102020588944,32.28978130682413,56.63486737458521
14,33.05311191415821,59.13824950396111,46.41102020588944,43.98719260708913,56.63486737458521
15,50.53245334088389,59.13824950396111,46.41102020588944,65.2817066804006,56.63486737458521
16,50.53245334088389,72.9209164175141,76.03756472245666,65.2817066804006,56.63486737458521
17,50.53245334088389,72.9209164175141,70.09471730287383,65.2817066804006,59.62859918138253
18,64.47685463354445,55.34794544452069,70.09471730287383,65.2817066804006,59.9694849700617
19,50.487907635719495,68.9401004182137,70.09471730287383,66.5528180841787,59.9694849700617
20,66.5211159795175,68.9401004182137,55.68925664325063,66.5528180841787,59.9694849700617
21,66.5211159795175,71.33572651767103,72.75705989064069,66.5528180841787,85.59351998046237
22,69.75741317519811,71.33572651767103,72.75705989064069,66.5528180841787,85.59351998046237
23,69.75741317519811,81.69066329770811,63.90800541692687,66.5528180841787,86.79630266397278
24,69.75741317519811,81.69066329770811,63.90800541692687,97.54979423413913,86.79630266397278
25,71.21168989424413,81.69066329770811,94.81423739236568,69.23872053175808,86.79630266397278
26,82.88265191640845,81.69066329770811,94.81423739236568,82.43840570729179,86.79630266397278
27,72.59897427529798,76.56477998589068,94.81423739236568,82.43840570729179,86.79630266397278
28,71.50705383028405,76.56477998589068,84.33151031468213,82.43840570729179,86.79630266397278
