job_id,scheduling_latency
99,10.036144971847534
98,12.557002544403076
97,89.40386652946472
96,137.63746666908264
95,138.63863110542297
94,15.017776250839233
93,181.06291842460632
92,130.02616119384766
91,184.80349254608154
90,152.73117589950562
89,200.90990447998047
88,32.564234018325806
87,21.522497415542603
86,229.80502080917358
85,120.9699604511261
84,76.93786382675171
83,232.04187631607056
82,236.07308316230774
81,301.04164242744446
80,166.44731998443604
79,157.04206657409668
78,246.561274766922
77,27.23894739151001
76,248.5634994506836
75,98.41738271713257
74,28.981505393981934
73,181.57748365402222
72,40.5638792514801
71,77.52248764038086
70,35.0192391872406
69,183.8441445827484
68,124.81379866600037
67,79.55528688430786
66,46.5195586681366
65,278.5579297542572
64,251.68776559829712
63,95.12154340744019
62,81.37297487258911
61,40.057679414749146
60,204.49923372268677
59,99.79556107521057
58,102.08444499969482
57,204.805602312088
56,123.331307888031
55,204.91819715499878
54,253.68997383117676
53,96.45092535018921
52,279.5727536678314
51,77.49303317070007
50,125.02623057365417
49,221.82493329048157
48,65.01739645004272
47,224.80607748031616
46,161.41830825805664
45,48.92208552360535
44,66.35548853874207
43,88.8816909790039
42,230.53398823738098
41,274.82581853866577
40,57.11691379547119
39,144.08575201034546
38,46.86422920227051
37,49.42299938201904
36,54.7996609210968
35,60.762799978256226
34,216.55113196372986
33,161.18121814727783
32,108.79200267791748
31,304.8121495246887
30,195.04276514053345
29,317.0411465167999
28,110.62491250038147
27,111.2011923789978
26,169.38112473487854
25,170.02962946891785
24,264.5473487377167
23,289.8107738494873
22,219.75672888755798
21,175.53210830688477
20,149.8592655658722
19,65.25253176689148
18,145.02814888954163
17,70.04702663421631
16,147.08598971366882
15,112.20223927497864
14,112.70395255088806
13,92.41156077384949
12,295.03421664237976
11,212.2880039215088
10,296.0400152206421
9,129.22542142868042
8,234.80596375465393
7,239.88526844978333
6,72.09804081916809
5,74.79596138000488
4,134.80754590034485
3,199.66566491127014
2,200.36564350128174
1,170.02656960487366
0,267.90239906311035
