job_id,selection_time
99,0.24707412719726562
98,0.022316694259643555
97,1.1273951530456543
96,9.37699556350708
95,8.076272249221802
94,2.4697954654693604
93,13.306846380233765
92,6.673308849334717
91,17.53765630722046
90,8.631385087966919
89,2.2265191078186035
88,2.037571668624878
87,0.21611571311950684
86,1.5741455554962158
85,7.408312797546387
84,0.5307037830352783
83,2.647078037261963
82,8.179063320159912
81,21.910399436950684
80,1.1423392295837402
79,8.95960783958435
78,19.100883722305298
77,1.4484808444976807
76,20.11539316177368
75,4.898990631103516
74,0.03558683395385742
73,13.819987297058105
72,2.5284066200256348
71,0.07097148895263672
70,4.477193593978882
69,16.202517986297607
68,1.7253260612487793
67,4.083547353744507
66,0.30607151985168457
65,23.454931259155273
64,24.204153776168823
63,0.0233919620513916
62,6.083808422088623
61,0.5327098369598389
60,4.726667404174805
59,4.679567098617554
58,6.452958583831787
57,4.940917015075684
56,0.06274533271789551
55,5.506282806396484
54,25.727484941482544
53,4.780650615692139
52,24.205647230148315
51,0.05931997299194336
50,1.733468770980835
49,5.277141094207764
48,0.1973869800567627
47,7.404283761978149
46,11.56896185874939
45,3.6708154678344727
44,4.116666793823242
43,0.5643308162689209
42,2.304239273071289
41,19.30366611480713
40,4.862280368804932
39,0.10087418556213379
38,0.6830182075500488
37,2.568372964859009
36,2.7833337783813477
35,5.778819799423218
34,16.753986835479736
33,11.163236379623413
32,0.1450355052947998
31,23.185694932937622
30,15.007155895233154
29,14.989189863204956
28,4.04246187210083
27,4.7013843059539795
26,1.973463535308838
25,3.389434576034546
24,19.89324378967285
23,10.46790885925293
22,1.7229602336883545
21,9.609468221664429
20,6.970686435699463
19,2.593071460723877
18,2.524311065673828
17,2.0758559703826904
16,4.07615065574646
15,5.708811283111572
14,6.017677545547485
13,3.0223703384399414
12,15.428568124771118
11,13.923912286758423
10,16.855329036712646
9,5.894881963729858
8,6.393938779830933
7,11.606823921203613
6,4.189245939254761
5,3.571842908859253
4,10.216135501861572
3,4.770832777023315
2,2.680734157562256
1,3.3737540245056152
0,22.849388122558594
