job_id,scheduling_latency
99,10.463826656341553
98,12.837819814682007
97,89.1110463142395
96,136.87793445587158
95,136.89046788215637
94,15.233549118041992
93,182.7939555644989
92,130.01203513145447
91,185.01695346832275
90,150.75362181663513
89,200.62593269348145
88,32.27976441383362
87,20.73522710800171
86,228.91744923591614
85,120.26970410346985
84,77.14814805984497
83,230.7488911151886
82,235.02936363220215
81,302.25839710235596
80,166.63579726219177
79,155.0241527557373
78,246.26016187667847
77,26.955220699310303
76,246.27639722824097
75,96.1641891002655
74,29.194669723510742
73,181.79289507865906
72,41.78154253959656
71,77.7392828464508
70,35.012593507766724
69,182.29282927513123
68,125.01874899864197
67,79.77132034301758
66,46.7374484539032
65,279.2738962173462
64,250.02291989326477
63,95.32360935211182
62,80.23796701431274
61,40.27816843986511
60,201.49021220207214
59,98.13144707679749
58,100.44899034500122
57,204.52954816818237
56,123.53338479995728
55,204.71406173706055
54,250.40061211585999
53,95.37032461166382
52,279.7812123298645
51,77.72108507156372
50,125.02903461456299
49,221.2543065547943
48,65.23858618736267
47,223.11162877082825
46,160.2397701740265
45,48.63510799407959
44,66.06945896148682
43,89.09007668495178
42,229.16447687149048
41,275.0240333080292
40,57.83481812477112
39,143.28152108192444
38,47.08351182937622
37,50.016260862350464
36,55.73719835281372
35,62.17867088317871
34,216.24983501434326
33,160.016122341156
32,108.99811339378357
31,305.0259487628937
30,195.03329968452454
29,317.7570023536682
28,111.41674494743347
27,112.9187560081482
26,169.09662437438965
25,170.02519369125366
24,261.25939106941223
23,290.02676486968994
22,219.78490042686462
21,173.75104212760925
20,150.05707240104675
19,65.46766138076782
18,145.01421761512756
17,70.77564859390259
16,145.0309808254242
15,113.19666767120361
14,115.0130443572998
13,90.74010968208313
12,295.03472232818604
11,212.3453381061554
10,295.75382709503174
9,128.73661947250366
8,235.7889003753662
7,240.0304753780365
6,72.41166925430298
5,75.01046586036682
4,133.83598518371582
3,198.0833146572113
2,200.31053614616394
1,171.24638652801514
0,265.7525746822357
