job_id,scheduling_latency
99,10.52959656715393
98,12.779575824737549
97,89.638667345047
96,136.8769724369049
95,136.88922476768494
94,15.23920226097107
93,180.26770567893982
92,129.78363704681396
91,183.68473148345947
90,152.4497275352478
89,200.6419596672058
88,34.78813314437866
87,20.740503787994385
86,228.92272996902466
85,121.17464184761047
84,77.15278458595276
83,230.02696681022644
82,234.76014804840088
81,300.75843811035156
80,166.6563971042633
79,155.75137948989868
78,246.2657995223999
77,27.461928844451904
76,246.28153133392334
75,98.63812756538391
74,30.01120090484619
73,181.79978346824646
72,44.28846192359924
71,77.76080513000488
70,37.746095418930054
69,182.30046319961548
68,124.63122749328613
67,80.74371075630188
66,47.043290853500366
65,279.28004455566406
64,250.03568363189697
63,95.3457088470459
62,81.09089517593384
61,42.286924839019775
60,203.03361344337463
59,96.67124152183533
58,100.02503299713135
57,205.0249376296997
56,123.54108572006226
55,205.02550339698792
54,250.90640020370483
53,97.67353057861328
52,279.7869129180908
51,77.73975968360901
50,125.03541278839111
49,220.25339698791504
48,65.26460981369019
47,224.11833143234253
46,160.31360864639282
45,50.7424430847168
44,67.09032154083252
43,89.11744427680969
42,229.16971039772034
41,275.02887773513794
40,58.35471320152283
39,143.29549479484558
38,47.110225439071655
37,48.634196281433105
36,56.25014042854309
35,62.18470907211304
34,215.75363445281982
33,160.2451572418213
32,109.00926876068115
31,304.5542824268341
30,195.25222897529602
29,315.2559332847595
28,113.70284414291382
27,115.01751732826233
26,167.50398564338684
25,168.6018738746643
24,261.766268491745
23,288.6730411052704
22,219.97757363319397
21,174.25955653190613
20,150.0766158103943
19,66.07632279396057
18,145.0351734161377
17,70.79605436325073
16,146.06626534461975
15,115.03904676437378
14,115.76242351531982
13,90.24500346183777
12,295.03076004981995
11,213.5117826461792
10,295.255455493927
9,129.44655680656433
8,235.75676941871643
7,240.02834057807922
6,73.43221378326416
5,75.24007606506348
4,134.35315227508545
3,198.09604120254517
2,200.31588864326477
1,171.7540910243988
0,265.2574212551117
