job_id,wait_time
99,10.01745343208313
98,12.528581857681274
97,88.85201144218445
96,127.50299882888794
95,129.06150698661804
94,12.542146682739258
93,167.2622103691101
92,123.33571243286133
91,167.2694754600525
90,144.80693936347961
89,200.03696131706238
88,31.027234315872192
87,19.79467272758484
86,227.2333903312683
85,112.81225371360779
84,76.77614688873291
83,228.38574028015137
82,228.38864183425903
81,280.1286177635193
80,165.0951759815216
79,148.08846759796143
78,228.46034002304077
77,24.78964066505432
76,228.46606183052063
75,95.10310697555542
74,28.95726466178894
73,167.27275371551514
72,40.03625249862671
71,77.46331739425659
70,31.036606311798096
69,167.27534532546997
68,123.28240156173706
67,77.50498580932617
66,46.477416038513184
65,255.59567642211914
64,228.4861147403717
63,95.05340147018433
62,77.50739622116089
61,40.02909207344055
60,200.07186722755432
59,95.0936348438263
58,95.1079032421112
57,200.07648587226868
56,122.72074770927429
55,200.07854676246643
54,228.49344563484192
53,95.10071539878845
52,255.59777212142944
51,77.44731044769287
50,123.2975606918335
49,218.11299180984497
48,64.81493830680847
47,218.12237811088562
46,149.8435983657837
45,46.84427523612976
44,65.04376554489136
43,88.83811831474304
42,227.7414984703064
41,255.5788698196411
40,54.260215520858765
39,142.9964723587036
38,46.71360182762146
37,46.822617530822754
36,52.52471041679382
35,56.03684949874878
34,200.38136410713196
33,149.83585333824158
32,108.21420359611511
31,281.15881633758545
30,180.0471715927124
29,303.04861879348755
28,108.76544713973999
27,108.77178430557251
26,166.41382431983948
25,166.4222309589386
24,244.90868544578552
23,275.53799057006836
22,218.09249019622803
21,166.4282464981079
20,143.06796669960022
19,65.02885365486145
18,143.01512551307678
17,69.80831217765808
16,143.01953673362732
15,108.77489876747131
14,108.7777578830719
13,88.85899877548218
12,280.05734038352966
11,200.35846257209778
10,280.07034373283386
9,123.30644178390503
8,228.41565990447998
7,228.4329903125763
6,70.02855134010315
5,72.09079504013062
4,126.53218030929565
3,195.0349588394165
2,197.6853325366974
1,166.42093634605408
0,246.04759907722473
