Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
29,84.33151031468213,91.08460731743344,87.35510586784277,82.43840570729179,83.95622878737223
30,84.33151031468213,91.08460731743344,87.35510586784277,82.43840570729179,85.92002926642766
31,84.33151031468213,89.75744466253626,87.35510586784277,93.25514471534879,85.92002926642766
32,84.33151031468213,89.75744466253626,63.408014114112675,93.25514471534879,85.92002926642766
33,102.60654538341471,89.75744466253626,84.12478978669128,93.25514471534879,85.92002926642766
34,102.60654538341471,108.59678323913793,112.8161685481751,93.25514471534879,85.92002926642766
35,102.60654538341471,108.59678323913793,112.8161685481751,93.25514471534879,85.92002926642766
36,102.60654538341471,108.59678323913793,112.8161685481751,93.25514471534879,85.92002926642766
37,102.60654538341471,90.59847870298829,112.8161685481751,94.11078621060227,101.66865398161522
38,102.60654538341471,90.59847870298829,91.27152851430422,94.11078621060227,101.66865398161522
39,87.96804245134658,91.21901592603433,91.27152851430422,94.11078621060227,101.66865398161522
40,115.83788635276882,91.21901592603433,91.27152851430422,115.6218821016916,101.66865398161522
41,113.68205431836832,113.03443241740105,96.70341561633332,97.92008352474912,101.66865398161522
42,104.7321495511354,103.37293465990743,96.70341561633332,97.92008352474912,101.66865398161522
43,104.7321495511354,103.37293465990743,113.48681993615082,97.92008352474912,98.22341796788557
44,104.7321495511354,98.52628618177766,99.38685662249908,106.98978399704049,98.22341796788557
45,104.7321495511354,98.52628618177766,98.75821406270911,106.98978399704049,121.0290863419605
46,99.08079087364396,113.18443168420733,98.75821406270911,106.98978399704049,121.0290863419605
47,105.07636301395958,113.18443168420733,98.75821406270911,119.34835591196683,106.24203499653666
48,105.07636301395958,113.18443168420733,104.73214209347873,112.27041957426411,106.24203499653666
49,112.40533259550914,113.18443168420733,104.73214209347873,109.10620049366139,106.24203499653666
50,112.40533259550914,113.18443168420733,104.73214209347873,109.10620049366139,123.71673540024646
51,112.40533259550914,113.18443168420733,99.44437837702367,109.10620049366139,123.71673540024646
52,94.11386800959768,114.31671345775763,127.25756354656741,72.76840050888364,123.71673540024646
53,94.11386800959768,114.31671345775763,127.25756354656741,72.76840050888364,89.49068313393131
54,94.11386800959768,109.78014640679082,111.57252821729409,72.76840050888364,89.49068313393131
55,67.24089116607004,87.9647299154241,108.48335363613434,72.76840050888364,89.49068313393131
56,56.6245208001908,87.9647299154241,108.48335363613434,72.76840050888364,89.49068313393131
57,56.6245208001908,62.78319050719409,108.48335363613434,72.76840050888364,89.49068313393131
58,56.6245208001908,62.78319050719409,108.48335363613434,63.69870003659229,89.49068313393131
59,56.6245208001908,62.78319050719409,108.48335363613434,63.69870003659229,76.00457670192928
60,56.6245208001908,52.16825669725818,77.27634530385416,21.42570731721898,63.90601880068702
61,56.6245208001908,44.83156705629915,55.87592137123758,0.0,56.569329159727985
62,56.6245208001908,27.81318516954372,55.87592137123758,0.0,56.569329159727985
63,56.6245208001908,27.81318516954372,55.87592137123758,0.0,28.75614399018427
64,28.783945297327797,0.0,55.87592137123758,0.0,28.75614399018427
65,28.783945297327797,0.0,55.87592137123758,0.0,28.75614399018427
66,21.42570731721898,0.0,27.81318516954372,0.0,28.75614399018427
67,0.0,0.0,27.81318516954372,0.0,0.0
68,0.0,0.0,27.81318516954372,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,
