job_id,selection_time
99,0.5148868560791016
98,0.007736921310424805
97,0.5084328651428223
96,0.5142092704772949
95,0.01981210708618164
94,0.5148143768310547
93,2.0113508701324463
92,1.3135883808135986
91,0.5211925506591797
90,1.0159990787506104
89,2.007911205291748
88,0.01566457748413086
87,1.1526224613189697
86,0.4438643455505371
85,0.0073947906494140625
84,0.016235828399658203
83,0.522289514541626
82,1.5150349140167236
81,0.8958890438079834
80,0.31522417068481445
79,0.5339879989624023
78,1.020848035812378
77,0.5146956443786621
76,1.014578104019165
75,1.0094459056854248
74,1.693159580230713
73,0.021770238876342773
72,1.510019063949585
71,0.5078158378601074
70,0.15834426879882812
69,0.8724441528320312
68,0.5149033069610596
67,1.0145044326782227
66,0.5152137279510498
65,0.5146951675415039
64,1.016042947769165
63,0.509117841720581
62,0.007440328598022461
61,0.5080926418304443
60,0.5078668594360352
59,0.5147507190704346
58,0.5084543228149414
57,0.5139877796173096
56,0.02725505828857422
55,0.5083656311035156
54,0.8972649574279785
53,1.387162685394287
52,0.0071256160736083984
51,0.5083494186401367
50,0.015166282653808594
49,0.01885056495666504
48,1.0152614116668701
47,0.9112076759338379
46,0.020517826080322266
45,0.007483959197998047
44,0.5150449275970459
43,0.5146088600158691
42,2.0110702514648438
41,0.5149576663970947
40,1.0840270519256592
39,0.009081602096557617
38,1.5108134746551514
37,0.45572853088378906
36,0.0075206756591796875
35,0.2675349712371826
34,0.5090408325195312
33,0.5094256401062012
32,1.015082836151123
31,0.7614552974700928
30,0.5586569309234619
29,0.013615608215332031
28,1.0445690155029297
27,0.04654741287231445
26,0.4604058265686035
25,2.0118093490600586
24,0.8569858074188232
23,0.5156960487365723
22,0.507960319519043
21,0.5075533390045166
20,0.5080347061157227
19,0.3956000804901123
18,0.5152833461761475
17,0.48159074783325195
16,0.5083320140838623
15,0.5143308639526367
14,0.5085773468017578
13,0.007802009582519531
12,0.34905266761779785
11,0.00886845588684082
10,0.5086932182312012
9,0.945702075958252
8,0.5193638801574707
7,0.508002519607544
6,0.5089762210845947
5,1.0283877849578857
4,0.5076823234558105
3,0.5160002708435059
2,1.0157325267791748
1,0.7240519523620605
0,0.5139214992523193
