job_id,scheduling_latency
99,11.728015184402466
98,16.143863677978516
97,158.46741247177124
96,167.42256546020508
95,108.70911002159119
94,76.65430808067322
93,27.673811435699463
92,110.01610565185547
91,37.50526523590088
90,26.67204737663269
89,39.005752086639404
88,53.86971950531006
87,55.0135235786438
86,56.10403299331665
85,181.25208187103271
84,174.63597559928894
83,125.53996205329895
82,58.1195285320282
81,175.52349042892456
80,191.65875506401062
79,195.7624807357788
78,126.70929980278015
77,111.55577778816223
76,22.671749591827393
75,112.05647706985474
74,127.88921093940735
73,41.04587984085083
72,42.54774260520935
71,201.3924810886383
70,96.45482587814331
69,140.01952743530273
68,151.15767741203308
67,32.67534375190735
66,202.93072080612183
65,97.6401731967926
64,206.92493629455566
63,177.6714117527008
62,168.8893744945526
61,113.92326831817627
60,211.4891014099121
59,161.19726538658142
58,80.90780520439148
57,184.20239901542664
56,34.07424330711365
55,208.96275305747986
54,45.01278305053711
53,45.51514554023743
52,214.59076952934265
51,196.27764916419983
50,169.61952352523804
49,61.26027274131775
48,62.263473987579346
47,170.52378034591675
46,216.35347723960876
45,48.22068524360657
44,142.09358716011047
43,101.60931921005249
42,143.59618616104126
41,116.66905522346497
40,65.01417708396912
39,63.937971353530884
38,217.85590410232544
37,85.01518249511719
36,86.20578002929688
35,65.86672806739807
34,131.54843997955322
33,221.2512345314026
32,51.59523248672485
31,66.36798930168152
30,68.44725227355957
29,225.76425313949585
28,226.8011577129364
27,172.17431497573853
26,186.19291257858276
25,188.5404953956604
24,200.02355480194092
23,104.45493841171265
22,89.14269161224365
21,132.91825103759766
20,228.331209897995
19,239.0229115486145
18,173.20333623886108
17,240.02557492256165
16,69.96972298622131
15,241.17171812057495
14,121.04850435256958
13,105.612375497818
12,156.16516399383545
11,70.35640025138855
10,70.8625876903534
9,146.13491129875183
8,90.58793020248413
7,147.15625309944153
6,244.49942755699158
5,137.319237947464
4,72.86128449440002
3,91.60762023925781
2,137.82714819908142
1,135.7905569076538
0,157.19159722328186
