job_id,wait_time
99,11.124312162399292
98,682.6639428138733
97,916.2954142093658
96,840.724666595459
95,840.6124620437622
94,840.6204323768616
93,34.75167155265808
92,1227.163405418396
91,1203.3479542732239
90,840.64927983284
89,964.952169418335
88,435.6757342815399
87,393.6181733608246
86,959.2826051712036
85,799.8382458686829
84,799.8496749401093
83,964.9603037834167
82,215.6575677394867
81,1297.6221611499786
80,215.85772442817688
79,1449.6078922748566
78,1192.1898727416992
77,916.1162989139557
76,576.1353075504303
75,467.170205116272
74,467.17546916007996
73,577.4640505313873
72,916.1333544254303
71,215.68583250045776
70,1007.7827620506287
69,1007.8078799247742
68,1095.2242584228516
67,44.91148042678833
66,305.54602885246277
65,1095.1108973026276
64,1095.160970211029
63,964.9492440223694
62,948.7683329582214
61,334.10963106155396
60,95.05703210830688
59,69.85190343856812
58,95.01940703392029
57,95.0147910118103
56,69.81212711334229
55,95.17340040206909
54,1447.7165915966034
53,1442.65558385849
52,1200.0052161216736
51,1389.9995517730713
50,855.6001000404358
49,682.1766946315765
48,682.188770532608
47,690.6264202594757
46,1233.0741636753082
45,215.7244234085083
44,215.8822841644287
43,435.6007215976715
42,636.6860463619232
41,1294.1822168827057
40,1535.7215061187744
39,1297.0466225147247
38,636.6681952476501
37,435.57233214378357
36,334.1650490760803
35,215.90559005737305
34,334.16985392570496
33,435.61075043678284
32,682.2526016235352
31,936.0966062545776
30,449.99726009368896
29,1190.1022214889526
28,1302.1879398822784
27,169.92373061180115
26,682.5176634788513
25,1045.6547815799713
24,449.94279384613037
23,958.7148156166077
22,576.1988518238068
21,749.9577429294586
20,1120.6041555404663
19,576.3074836730957
18,214.90632390975952
17,690.6331307888031
16,690.6368956565857
15,215.79763865470886
14,1227.9597947597504
13,1339.88814163208
12,1133.1848895549774
11,964.8941781520844
10,1006.6242072582245
9,1295.2237830162048
8,1307.2110042572021
7,1532.6606459617615
6,1045.6715586185455
5,949.8736042976379
4,1227.9398987293243
3,1295.1721711158752
2,682.566155910492
1,1225.63241648674
0,1576.1570928096771
