job_id,selection_time
99,0.5322880744934082
98,104.87733006477356
97,60.758289098739624
96,96.69712018966675
95,81.82892513275146
94,82.22684860229492
93,0.13876986503601074
92,70.84813976287842
91,84.99710965156555
90,86.28827810287476
89,87.51017141342163
88,55.76821208000183
87,56.18783950805664
86,76.07474422454834
85,85.10562586784363
84,85.10799264907837
83,89.76041531562805
82,27.339037895202637
81,114.97085857391357
80,86.66422605514526
79,392.12975025177
78,52.09916281700134
77,50.906317710876465
76,60.571064949035645
75,111.01954865455627
74,112.0339846611023
73,94.12316560745239
72,52.43767023086548
71,39.15515685081482
70,127.14858198165894
69,110.74280023574829
68,102.25526213645935
67,9.95328402519226
66,66.96520614624023
65,99.69122982025146
64,99.715891122818
63,89.8875322341919
62,57.96702313423157
61,60.74139952659607
60,24.944811820983887
59,15.037096500396729
58,18.47679328918457
57,16.97927451133728
56,3.698385715484619
55,44.72330069541931
54,85.53032565116882
53,84.38176393508911
52,68.39833426475525
51,96.23594975471497
50,93.9020745754242
49,57.552109479904175
48,59.059656858444214
47,117.30872797966003
46,84.5786485671997
45,51.910096645355225
44,92.68974256515503
43,35.882652759552
42,57.759485960006714
41,77.33140540122986
40,86.06435585021973
39,109.14472341537476
38,57.75392174720764
37,39.09809184074402
36,67.96778273582458
35,95.63884425163269
34,70.83160161972046
33,39.19712853431702
32,67.39805841445923
31,64.98695397377014
30,114.8005588054657
29,48.494014739990234
28,131.46082520484924
27,33.64339876174927
26,82.3650131225586
25,102.70161747932434
24,109.95043134689331
23,74.96587562561035
22,63.610751152038574
21,101.81966662406921
20,91.56658911705017
19,82.07762718200684
18,17.482616662979126
17,118.29924392700195
16,118.79391407966614
15,70.20363664627075
14,75.54590678215027
13,105.3382716178894
12,92.71410346031189
11,83.40704369544983
10,97.30370831489563
9,88.59601902961731
8,131.72648096084595
7,73.9589455127716
6,102.70613765716553
5,55.74325203895569
4,74.02541542053223
3,87.19811010360718
2,89.31246399879456
1,70.29667329788208
0,85.0030505657196
