job_id,scheduling_latency
99,11.808136463165283
98,790.0829374790192
97,980.7438063621521
96,941.2290263175964
95,922.741063117981
94,923.1422126293182
93,35.05430054664612
92,1298.8616886138916
91,1290.1345698833466
90,927.2306728363037
89,1052.7395360469818
88,491.687646150589
87,450.5561237335205
86,1036.2354500293732
85,890.2114078998566
84,890.2223784923553
83,1054.9951214790344
82,243.18569159507751
81,1415.0267720222473
80,302.6907079219818
79,1843.4054679870605
78,1247.2506918907166
77,967.3741984367371
76,636.9891266822815
75,578.698413848877
74,579.7205767631531
73,674.2193253040314
72,968.9104359149933
71,255.05513834953308
70,1135.22984790802
69,1119.360366344452
68,1197.8122353553772
67,55.0406711101532
66,374.19906854629517
65,1195.155853509903
64,1195.2057738304138
63,1055.1272358894348
62,1008.0899496078491
61,395.05875158309937
60,120.17466259002686
59,85.05696606636047
58,113.68149423599243
57,112.18051314353943
56,73.6812732219696
55,140.0588414669037
54,1535.281724691391
53,1532.8068435192108
52,1270.2496826648712
51,1496.271912097931
50,955.1249415874481
49,740.2021682262421
48,741.7128150463104
47,811.2202260494232
46,1322.6365942955017
45,267.8326334953308
44,308.7485194206238
43,471.700475692749
42,694.7314038276672
41,1373.269515991211
40,1625.1593368053436
39,1409.275505065918
38,694.70778632164
37,474.9592761993408
36,402.32034063339233
35,311.7324118614197
34,405.19159150123596
33,475.0666649341583
32,750.1106865406036
31,1004.9937696456909
30,565.091659784317
29,1243.4173889160156
28,1437.7532386779785
27,203.81902956962585
26,765.2010378837585
25,1150.2268466949463
24,560.1897120475769
23,1035.099604845047
22,640.0868756771088
21,856.7978529930115
20,1220.0264954566956
19,659.7186167240143
18,232.68546175956726
17,812.221822977066
16,812.7244846820831
15,286.18705916404724
14,1304.9713926315308
13,1455.1706445217133
12,1227.921225309372
11,1048.5801451206207
10,1105.224336385727
9,1385.764279127121
8,1445.8088324069977
7,1609.793203830719
6,1150.2408893108368
5,1010.7330167293549
4,1302.9103984832764
3,1383.7766530513763
2,772.2393159866333
1,1298.275454044342
0,1670.2696447372437
