Time Interval,Agent 1,Agent 8,Agent 2,Agent 6,Agent 4,Agent 7,Agent 3,Agent 0,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,9.312991217591033,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,9.312991217591033,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,9.312991217591033,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.312991217591033,0.0,0.0,0.0,0.0
6,0.0,6.657133457468713,0.0,0.0,0.0,9.312991217591033,0.0,0.0,0.0,0.0
7,0.0,6.657133457468713,29.839993673129648,29.839993673129648,0.0,9.312991217591033,0.0,0.0,0.0,0.0
8,0.0,6.657133457468713,29.839993673129648,29.839993673129648,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6.657133457468713,29.839993673129648,29.839993673129648,0.0,25.825638124830565,0.0,9.27091212291774,0.0,0.0
10,0.0,6.657133457468713,29.839993673129648,29.839993673129648,0.0,25.825638124830565,0.0,9.27091212291774,0.0,0.0
11,0.0,6.657133457468713,29.839993673129648,0.0,0.0,25.825638124830565,0.0,9.27091212291774,0.0,0.0
12,0.0,0.0,29.839993673129648,0.0,0.0,25.825638124830565,15.01770975817676,9.27091212291774,0.0,0.0
13,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,0.0,25.825638124830565,15.01770975817676,9.27091212291774,24.625467524678356,24.625467524678356
14,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,0.0,25.825638124830565,15.01770975817676,9.27091212291774,24.625467524678356,24.625467524678356
15,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,0.0,25.825638124830565,15.01770975817676,9.27091212291774,24.625467524678356,24.625467524678356
16,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,0.0,25.825638124830565,15.01770975817676,9.27091212291774,24.625467524678356,24.625467524678356
17,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,0.0,25.825638124830565,15.01770975817676,9.27091212291774,24.625467524678356,24.625467524678356
18,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,0.0,25.825638124830565,15.01770975817676,9.27091212291774,24.625467524678356,24.625467524678356
19,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,0.0,25.825638124830565,15.01770975817676,9.27091212291774,24.625467524678356,24.625467524678356
20,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,16.91430707711379,15.715797313440838,15.01770975817676,9.27091212291774,24.625467524678356,24.625467524678356
21,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,16.91430707711379,15.715797313440838,15.01770975817676,17.029021711794783,24.625467524678356,24.625467524678356
22,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
23,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
24,9.048594133677717,17.910934954254916,29.92244322643465,17.92800986273832,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
25,9.048594133677717,17.910934954254916,11.094181410667732,17.92800986273832,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
26,9.048594133677717,17.910934954254916,11.094181410667732,17.92800986273832,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
27,28.918677141029345,17.910934954254916,11.094181410667732,17.92800986273832,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
28,28.918677141029345,17.910934954254916,11.094181410667732,14.614446690508348,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
29,28.918677141029345,23.20731742251983,11.094181410667732,14.614446690508348,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
30,28.918677141029345,23.20731742251983,11.094181410667732,14.614446690508348,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
31,28.918677141029345,23.20731742251983,11.094181410667732,14.614446690508348,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
32,28.918677141029345,23.20731742251983,11.094181410667732,14.614446690508348,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
33,28.918677141029345,23.20731742251983,11.094181410667732,14.614446690508348,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
34,28.918677141029345,23.20731742251983,11.094181410667732,14.614446690508348,16.91430707711379,15.715797313440838,32.31774732535196,17.029021711794783,24.625467524678356,24.625467524678356
