job_id,scheduling_latency
99,12.152159452438354
98,781.5633547306061
97,979.5757184028625
96,938.1600513458252
95,916.5571303367615
94,916.5654873847961
93,34.76962399482727
92,1297.0839064121246
91,1284.997951745987
90,920.0684311389923
89,1049.8478198051453
88,488.5550768375397
87,450.1171488761902
86,1032.5853180885315
85,883.0826277732849
84,883.5862853527069
83,1049.9746782779694
82,242.0296823978424
81,1405.1017417907715
80,300.5284626483917
79,1843.2503294944763
78,1242.7500569820404
77,965.1372227668762
76,636.7474148273468
75,577.4679679870605
74,577.4880101680756
73,668.7468900680542
72,966.1837320327759
71,254.78842329978943
70,1135.041509628296
69,1115.0659387111664
68,1195.640614748001
67,53.023378133773804
66,371.53794956207275
65,1194.7818987369537
64,1194.9745240211487
63,1051.580754518509
62,1007.8583972454071
61,394.7317228317261
60,119.5281913280487
59,84.77781510353088
58,112.02097940444946
57,111.01868844032288
56,71.51892852783203
55,139.12499046325684
54,1533.6882734298706
53,1526.1309070587158
52,1266.598598241806
51,1489.878610610962
50,950.0720188617706
49,733.0658481121063
48,734.8204772472382
47,805.0481071472168
46,1315.4163227081299
45,267.33795189857483
44,307.07693004608154
43,469.90731739997864
42,693.7602214813232
41,1365.00377035141
40,1617.631931066513
39,1401.6173520088196
38,691.2422707080841
37,470.0285246372223
36,401.03829741477966
35,310.0651755332947
34,404.92176365852356
33,470.5411283969879
32,744.8194601535797
31,1000.0725040435791
30,562.5518822669983
29,1240.0119426250458
28,1430.0090591907501
27,200.0213315486908
26,759.5947353839874
25,1149.848143339157
24,558.0517814159393
23,1029.9650824069977
22,636.8121602535248
21,854.6852774620056
20,1214.9709813594818
19,654.4645936489105
18,231.02817463874817
17,805.055656671524
16,805.0621366500854
15,285.02742171287537
14,1301.6499586105347
13,1451.1334965229034
12,1227.171140909195
11,1046.3652296066284
10,1101.580227136612
9,1379.059220790863
8,1444.1565899848938
7,1600.1081886291504
6,1149.956431388855
5,1009.5418736934662
4,1300.0952751636505
3,1375.0885815620422
2,765.5601243972778
1,1297.0224614143372
0,1665.126306295395
