job_id,scheduling_latency
99,12.775810718536377
98,780.6798448562622
97,973.6409759521484
96,937.727080821991
95,916.4997770786285
94,916.5095407962799
93,34.897945165634155
92,1296.5716090202332
91,1279.7201142311096
90,919.9498288631439
89,1046.4699838161469
88,486.66219449043274
87,450.1483542919159
86,1025.1932349205017
85,881.1865210533142
84,881.6867182254791
83,1047.505206823349
82,240.0259382724762
81,1403.202119588852
80,299.9106662273407
79,1843.3760266304016
78,1240.0966012477875
77,965.1401612758636
76,636.8283121585846
75,577.0211024284363
74,577.5446305274963
73,665.0542941093445
72,965.1775846481323
71,251.1500701904297
70,1134.4817578792572
69,1110.0939893722534
68,1195.1122035980225
67,52.136985778808594
66,367.1550853252411
65,1191.778704404831
64,1193.31272315979
63,1047.5401866436005
62,1007.8815128803253
61,393.769305229187
60,115.63522577285767
59,83.64226865768433
58,110.0171856880188
57,109.89908146858215
56,70.12181186676025
55,135.63730216026306
54,1530.2472167015076
53,1522.7409300804138
52,1260.2033536434174
51,1485.1165435314178
50,950.0573239326477
49,730.1649091243744
48,731.680207490921
47,805.0780239105225
46,1312.5398905277252
45,265.0323820114136
44,305.65851616859436
43,467.7728474140167
42,691.3602085113525
41,1359.9871175289154
40,1615.0055441856384
39,1399.2589333057404
38,690.8346073627472
37,469.79920864105225
36,396.58931159973145
35,310.13281869888306
34,400.1549611091614
33,470.0266571044922
32,741.6754894256592
31,995.0807638168335
30,560.1498653888702
29,1238.0491795539856
28,1425.1037628650665
27,200.02764678001404
26,757.7055382728577
25,1142.3759770393372
24,555.1551995277405
23,1024.7235355377197
22,636.8714280128479
21,853.1981730461121
20,1210.1149134635925
19,650.053377866745
18,230.03004932403564
17,805.0932946205139
16,805.1023252010345
15,284.88903546333313
14,1300.1417582035065
13,1450.1301972866058
12,1225.2129428386688
11,1045.860449552536
10,1098.5911076068878
9,1373.7334299087524
8,1440.112108707428
7,1597.7438158988953
6,1142.3921554088593
5,1008.0321474075317
4,1300.094307422638
3,1370.1044070720673
2,765.1785099506378
1,1295.9920692443848
0,1664.306134223938
