job_id,selection_time
99,1.046457052230835
98,97.27471780776978
97,54.680758237838745
96,94.33240866661072
95,75.69891023635864
94,75.70344424247742
93,0.04798722267150879
92,68.80521488189697
91,76.67687129974365
90,75.89557552337646
89,81.39076089859009
88,44.889578104019165
87,57.41489791870117
86,65.71079087257385
85,79.7161238193512
84,79.94421577453613
83,81.42593240737915
82,20.89830255508423
81,104.00291395187378
80,81.71031737327576
79,393.58673548698425
78,47.80750489234924
77,48.88623833656311
76,60.592228412628174
75,109.25617861747742
74,109.25173544883728
73,85.63171124458313
72,48.91660928726196
71,32.859466314315796
70,125.46437764167786
69,99.81994247436523
68,99.53987669944763
67,7.118127107620239
66,60.00513410568237
65,96.43670749664307
64,96.4726014137268
63,82.44820785522461
62,57.927961349487305
61,62.55657482147217
60,19.907036781311035
59,14.189660549163818
58,14.821439027786255
57,14.467791557312012
56,0.2136697769165039
55,40.86155033111572
54,81.81359076499939
53,76.24516987800598
52,60.0171217918396
51,95.00054049491882
50,94.31848883628845
49,47.7815055847168
48,47.78552770614624
47,113.95085144042969
46,79.46112132072449
45,46.32293367385864
44,88.19146180152893
43,31.636247158050537
42,54.07510209083557
41,65.06746006011963
40,78.43430304527283
39,101.76094222068787
38,54.07599377632141
37,31.959300994873047
36,60.808059215545654
35,94.08613348007202
34,63.86223602294922
33,31.945845365524292
32,57.721900939941406
31,59.50464129447937
30,106.10394477844238
29,48.34575963020325
28,122.90706610679626
27,29.99921226501465
26,73.07958674430847
25,94.41817617416382
24,100.11473345756531
23,64.34998178482056
22,60.597434997558594
21,99.92078185081482
20,85.01701760292053
19,72.77600121498108
18,10.625546216964722
17,114.30472493171692
16,114.30368685722351
15,64.1333703994751
14,72.07704401016235
13,107.8626356124878
12,91.89929509162903
11,80.86622595787048
10,89.3639006614685
9,79.18824648857117
8,131.24630641937256
7,62.48068404197693
6,95.41065955162048
5,58.006540298461914
4,72.03889060020447
3,74.86951422691345
2,82.2767858505249
1,69.23853492736816
0,85.51614308357239
