job_id,scheduling_latency
99,12.16748332977295
98,779.9389979839325
97,970.9516384601593
96,935.0812540054321
95,916.3346495628357
94,916.3422496318817
93,34.78893518447876
92,1296.496595621109
91,1279.986384153366
90,916.5686047077179
89,1046.3260061740875
88,480.55121779441833
87,449.9919283390045
86,1024.9798867702484
85,879.603214263916
84,879.839893579483
83,1046.36478972435
82,236.54436683654785
81,1403.731044769287
80,297.5494179725647
79,1843.2679147720337
78,1239.9949169158936
77,965.0268342494965
76,636.6932544708252
75,576.3677082061768
74,576.3723261356354
73,663.069249868393
72,965.0604252815247
71,248.54628133773804
70,1133.2159368991852
69,1107.5987150669098
68,1194.8037102222443
67,52.030314207077026
66,364.80928802490234
65,1191.6207129955292
64,1191.6717448234558
63,1047.3894917964935
62,1007.7443027496338
61,393.62648248672485
60,115.01803040504456
59,84.03498864173889
58,109.89926242828369
57,109.54264068603516
56,70.02719378471375
55,136.03077483177185
54,1530.1211094856262
53,1521.1312861442566
52,1260.1060502529144
51,1485.0003025531769
50,949.929851770401
49,729.9420690536499
48,729.9573218822479
47,804.5775864124298
46,1314.4642469882965
45,262.04079842567444
44,304.0546143054962
43,467.22229290008545
42,690.7343873977661
41,1360.0994834899902
40,1614.1407327651978
39,1399.8923075199127
38,690.7136478424072
37,467.5371813774109
36,394.9276452064514
35,309.97293400764465
34,397.98497343063354
33,467.5433723926544
32,739.9605114459991
31,993.6003348827362
30,556.0627014636993
29,1238.4421033859253
28,1425.1093752384186
27,199.90398716926575
26,755.5820491313934
25,1140.104781627655
24,549.9281859397888
23,1023.6098482608795
22,636.7612195014954
21,849.9759333133698
20,1210.0014882087708
19,649.0730926990509
18,225.54398155212402
17,804.9414868354797
16,804.9449019432068
15,279.9237697124481
14,1300.0809862613678
13,1450.0262684822083
12,1225.0987207889557
11,1045.7432227134705
10,1095.4546563625336
9,1374.9928460121155
8,1440.1052043437958
7,1595.134670495987
6,1141.1094346046448
5,1007.9027860164642
4,1300.0170834064484
3,1370.1179196834564
2,764.8362674713135
1,1296.4006881713867
0,1661.6690475940704
