job_id,wait_time
99,11.235095262527466
98,682.8161153793335
97,916.4326825141907
96,840.885406255722
95,840.7745048999786
94,840.7786400318146
93,34.844345808029175
92,1227.8249599933624
91,1203.428163766861
90,840.8085124492645
89,965.0563273429871
88,435.81191992759705
87,393.74030685424805
86,959.3732974529266
85,800.0249953269958
84,800.0310130119324
83,965.0641355514526
82,215.78404593467712
81,1297.180941581726
80,215.96879148483276
79,1449.787085056305
78,1191.7701025009155
77,916.2883870601654
76,576.309143781662
75,467.2878315448761
74,467.2900586128235
73,577.6227312088013
72,916.2924065589905
71,215.80560874938965
70,1007.8745670318604
69,1007.9000568389893
68,1095.3858404159546
67,45.02372670173645
66,306.6845395565033
65,1095.3061773777008
64,1095.3223342895508
63,965.0504031181335
62,949.9143419265747
61,334.2185432910919
60,95.21588921546936
59,69.94889450073242
58,95.1838686466217
57,95.17324447631836
56,69.92004656791687
55,95.27758955955505
54,1448.396780014038
53,1444.2870621681213
52,1200.2168881893158
51,1393.7701752185822
50,856.7667980194092
49,682.3064820766449
48,682.3110191822052
47,690.7776851654053
46,1235.1012318134308
45,215.84328293800354
44,215.989816904068
43,435.7507815361023
42,636.8150887489319
41,1295.1299486160278
40,1535.826481103897
39,1297.18913936615
38,636.804783821106
37,435.7423551082611
36,334.27174282073975
35,216.024560213089
34,334.27756094932556
33,435.75945830345154
32,682.3719432353973
31,935.0820367336273
30,450.1319670677185
29,1191.7328658103943
28,1301.7642736434937
27,170.0122790336609
26,682.6548237800598
25,1045.8142590522766
24,450.0946235656738
23,959.3617177009583
22,576.3600673675537
21,750.4528057575226
20,1125.0859324932098
19,576.4625926017761
18,215.12702441215515
17,690.766872882843
16,690.7720911502838
15,215.9083788394928
14,1228.10835313797
13,1341.241946220398
12,1133.8462541103363
11,964.9888379573822
10,1006.7083287239075
9,1295.890302658081
8,1308.9044048786163
7,1532.7670953273773
6,1045.8232746124268
5,950.0028390884399
4,1228.0895743370056
3,1295.3324925899506
2,682.7210671901703
1,1227.2797338962555
0,1580.7507064342499
