job_id,scheduling_latency
99,12.42108702659607
98,779.3321313858032
97,978.3520247936249
96,937.3737559318542
95,916.6420454978943
94,916.6454722881317
93,35.037792921066284
92,1297.8752648830414
91,1285.3664276599884
90,919.5842659473419
89,1047.6918325424194
88,486.31241393089294
87,450.3598325252533
86,1030.3319494724274
85,880.2237765789032
84,880.3179874420166
83,1049.7143511772156
82,242.29682087898254
81,1409.3868656158447
80,300.7968349456787
79,1843.5207636356354
78,1244.527559041977
77,965.3747491836548
76,636.9762415885925
75,577.1624715328217
74,577.1812419891357
73,665.204728603363
72,965.4181253910065
71,255.1709234714508
70,1135.2617208957672
69,1113.3535389900208
68,1195.3747293949127
67,52.288352489471436
66,370.2910203933716
65,1194.5258543491364
64,1195.0587372779846
63,1050.2331309318542
62,1008.1110420227051
61,393.94578194618225
60,120.27426338195801
59,84.29034519195557
58,113.94997930526733
57,112.28975343704224
56,70.78546071052551
55,140.04972410202026
54,1535.2937593460083
53,1530.2838809490204
52,1268.3672881126404
51,1492.7936074733734
50,950.2213270664215
49,730.0868892669678
48,730.208601474762
47,803.338627576828
46,1317.9960706233978
45,267.94633316993713
44,307.34725069999695
43,467.9347069263458
42,690.9553987979889
41,1368.8812651634216
40,1620.2706308364868
39,1404.4920387268066
38,690.9254903793335
37,470.17698431015015
36,399.2497136592865
35,310.33005023002625
34,402.43374371528625
33,470.19070625305176
32,740.2103679180145
31,1000.2332861423492
30,560.1977035999298
29,1240.3486335277557
28,1433.8877596855164
27,202.9325807094574
26,755.3121068477631
25,1145.3507435321808
24,555.2020280361176
23,1029.8634071350098
22,637.021194934845
21,851.3319211006165
20,1215.2390568256378
19,650.2083990573883
18,231.79757261276245
17,804.3422267436981
16,804.8430440425873
15,286.2982861995697
14,1302.4504718780518
13,1453.4656212329865
12,1227.9495313167572
11,1046.5909881591797
10,1100.2200207710266
9,1380.3732326030731
8,1445.2654626369476
7,1603.897795677185
6,1146.3529329299927
5,1009.2893886566162
4,1301.397899389267
3,1379.3276727199554
2,762.8540272712708
1,1297.3118529319763
0,1666.9231696128845
