job_id,scheduling_latency
99,12.66850996017456
98,777.0769739151001
97,973.5377388000488
96,934.9906034469604
95,916.3145906925201
94,916.3180487155914
93,34.78346133232117
92,1295.8797557353973
91,1273.6196751594543
90,916.5458261966705
89,1046.300045490265
88,482.0591287612915
87,450.01710319519043
86,1024.9749639034271
85,877.5902478694916
84,878.0915236473083
83,1046.335952758789
82,238.5494406223297
81,1399.1638586521149
80,297.0466055870056
79,1843.263149023056
78,1238.947419166565
77,965.056599855423
76,636.6940724849701
75,576.3548634052277
74,576.3682944774628
73,664.9496023654938
72,965.0868301391602
71,249.9278621673584
70,1133.211796283722
69,1105.093755722046
68,1194.8705563545227
67,52.535279989242554
66,367.5529794692993
65,1191.624745130539
64,1191.673543214798
63,1046.3663363456726
62,1007.7745468616486
61,393.64437770843506
60,119.5423412322998
59,83.03813695907593
58,110.5315625667572
57,109.91987347602844
56,70.02962040901184
55,136.03620886802673
54,1525.1310048103333
53,1515.1116218566895
52,1255.1079573631287
51,1479.134620666504
50,949.8830149173737
49,729.9379608631134
48,729.9582495689392
47,801.0786633491516
46,1310.6395127773285
45,264.8036730289459
44,304.92767691612244
43,467.2501072883606
42,690.7192602157593
41,1354.996735572815
40,1605.0392184257507
39,1394.8928174972534
38,690.6879110336304
37,467.5907895565033
36,395.0495021343231
35,309.97407937049866
34,399.9224922657013
33,467.6679036617279
32,739.9576156139374
31,994.9575355052948
30,554.9480721950531
29,1237.3552312850952
28,1420.0218093395233
27,199.04681062698364
26,754.9657158851624
25,1140.0950627326965
24,550.048351764679
23,1023.1084251403809
22,636.7519118785858
21,849.9465570449829
20,1209.176857471466
19,649.9388663768768
18,228.55209016799927
17,802.0833623409271
16,802.5844609737396
15,283.04624104499817
14,1299.924168586731
13,1449.8576436042786
12,1224.9889361858368
11,1045.720937013626
10,1095.4268040657043
9,1369.1287548542023
8,1435.0271065235138
7,1590.0329353809357
6,1140.1076769828796
5,1007.9189937114716
4,1299.7599971294403
3,1365.0220577716827
2,761.5867595672607
1,1295.8215589523315
0,1655.1507711410522
