job_id,selection_time
99,0.5387246608734131
98,95.39719581604004
97,53.73084378242493
96,94.25332808494568
95,75.6474449634552
94,75.64640378952026
93,0.051758527755737305
92,70.74982762336731
91,68.36747169494629
90,75.70214915275574
89,81.42574691772461
88,49.32141447067261
87,56.39682149887085
86,61.368297815322876
85,75.1015465259552
84,75.09698128700256
83,81.43491864204407
82,26.373101711273193
81,100.0666663646698
80,84.16212558746338
79,393.6525638103485
78,47.84933805465698
77,50.02792930603027
76,60.54258489608765
75,109.6988697052002
74,109.71996426582336
73,87.56775379180908
72,50.03507351875305
71,39.20678949356079
70,97.29140186309814
69,98.8955626487732
68,98.03580260276794
67,7.129292964935303
66,63.47478175163269
65,94.91035580635071
64,95.00582695007324
63,81.5033791065216
62,58.93970274925232
61,59.545944929122925
60,19.924396276474
59,13.201513528823853
58,14.82649040222168
57,14.547791957855225
56,0.20163726806640625
55,40.37688446044922
54,77.4103012084961
53,72.48311448097229
52,56.285441875457764
51,90.36748600006104
50,94.87239456176758
49,46.374001026153564
48,47.73640823364258
47,109.36078119277954
46,77.98833918571472
45,51.94694995880127
44,90.66132426261902
43,31.97702121734619
42,54.0063099861145
41,62.996963024139404
40,69.30569958686829
39,98.52832961082458
38,53.98936104774475
37,33.53916549682617
36,65.72232747077942
35,94.12729668617249
34,69.96911668777466
33,34.15968918800354
32,57.69112205505371
31,54.884520530700684
30,109.53271245956421
29,49.215301513671875
28,117.9733636379242
27,30.1026029586792
26,72.4569947719574
25,92.7787070274353
24,104.92405557632446
23,60.70556688308716
22,60.5436577796936
21,97.13258290290833
20,85.01523351669312
19,74.23011207580566
18,17.01298689842224
17,109.42506432533264
16,109.433030128479
15,69.22760939598083
14,71.97817397117615
13,110.07162308692932
12,92.53118944168091
11,81.9684956073761
10,90.85604906082153
9,72.4453637599945
8,128.83197736740112
7,57.36223816871643
6,94.27174663543701
5,58.00616955757141
4,71.84718370437622
3,69.8683533668518
2,79.51697182655334
1,70.83444237709045
0,80.01286721229553
